job_id,scheduling_latency
99,10.52814769744873
98,12.050551652908325
97,16.654369115829468
96,52.173837184906006
95,53.17549204826355
94,36.55737519264221
93,110.60880422592163
92,127.57490158081055
91,162.3970241546631
90,176.83928084373474
89,199.5129852294922
88,203.06559920310974
87,26.232041358947754
86,141.1712188720703
85,142.29195261001587
84,204.56880378723145
83,217.7914216518402
82,76.08203148841858
81,171.11124277114868
80,95.6190094947815
79,223.44211435317993
78,21.55199408531189
77,22.553290367126465
76,54.97223520278931
75,28.87004828453064
74,143.47230529785156
73,154.9806478023529
72,189.98841619491577
71,191.0336012840271
70,56.74032521247864
69,114.71491026878357
68,78.19671654701233
67,41.13870024681091
66,227.24603128433228
65,31.60697031021118
64,197.12899565696716
63,172.39336609840393
62,211.77716636657715
61,144.97898721694946
60,228.53919863700867
59,131.70663189888
58,116.18979811668396
57,156.57447052001953
56,230.02557516098022
55,186.87567949295044
54,118.06624841690063
53,225.52077460289001
52,81.68665599822998
51,132.18219184875488
50,45.01171135902405
49,46.15569353103638
48,47.65797138214111
47,48.18578815460205
46,100.30259537696838
45,62.27286171913147
44,132.7677721977234
43,201.17962908744812
42,226.71850872039795
41,101.67474484443665
40,145.90879607200623
39,147.38270115852356
38,165.82717561721802
37,133.1852035522461
36,166.03153896331787
35,134.97866463661194
34,104.56570029258728
33,166.80692219734192
32,206.2365322113037
31,221.12309980392456
30,86.44467878341675
29,181.2300465106964
28,104.77088165283203
27,105.01614618301392
26,66.48556017875671
25,86.87635946273804
24,122.22739100456238
23,87.13553524017334
22,88.1361436843872
21,148.45008373260498
20,192.71360540390015
19,136.2897493839264
18,222.15176630020142
17,187.22843980789185
16,107.98785400390625
15,136.24381256103516
14,137.9634187221527
13,187.73452472686768
12,176.03573536872864
11,159.45750164985657
10,159.95903611183167
9,169.24461555480957
8,138.25163221359253
7,139.25391721725464
6,91.33864521980286
5,71.79180359840393
4,71.87993478775024
3,92.33993577957153
2,109.15808010101318
1,72.90285181999207
0,151.21095538139343
