job_id,selection_time
73,2.0196075439453125
70,0.517179012298584
37,0.016962766647338867
90,4.018733024597168
91,1.0170886516571045
28,1.5208215713500977
7,1.983137607574463
13,0.5183660984039307
46,3.5233917236328125
21,2.0217788219451904
43,1.0190203189849854
2,4.982710361480713
96,1.0121984481811523
23,3.0212039947509766
22,0.5183367729187012
53,4.023715019226074
57,4.513628721237183
78,4.529948472976685
71,3.5183568000793457
5,4.482663631439209
45,5.515974521636963
51,3.022071361541748
81,1.5238463878631592
72,3.01843523979187
94,0.5143928527832031
58,3.0119569301605225
36,2.0204179286956787
83,2.5278570652008057
56,1.0172653198242188
11,3.520343065261841
26,2.5225861072540283
31,1.0191943645477295
24,1.0187642574310303
19,0.017573833465576172
39,2.5211193561553955
18,4.521668910980225
42,1.5184590816497803
64,2.0115444660186768
77,0.017260313034057617
62,4.0129241943359375
65,3.51255464553833
54,1.5188987255096436
55,0.018101215362548828
80,0.5185260772705078
68,2.5181686878204346
79,3.529695987701416
61,1.0144355297088623
0,3.814697265625e-05
89,2.017937421798706
25,3.5217387676239014
59,2.5116240978240967
16,3.0210578441619873
52,4.523502588272095
20,4.021525621414185
14,1.520512580871582
8,1.4898619651794434
3,3.9842042922973633
44,0.5181849002838135
32,2.5245187282562256
74,4.029284715652466
29,3.02565860748291
50,2.521726131439209
47,5.0141074657440186
41,3.5202605724334717
86,1.516303539276123
9,2.0197300910949707
76,5.5165114402771
88,4.518856048583984
35,2.0224480628967285
87,2.5180962085723877
99,3.0196030139923096
49,0.5163519382476807
12,2.5205774307250977
60,1.511228084564209
40,3.021191358566284
15,0.018213748931884766
67,1.0178077220916748
63,5.013397455215454
6,2.9821653366088867
34,0.5180368423461914
17,1.5205347537994385
48,2.019678831100464
82,2.0267715454101562
97,2.5172324180603027
30,3.527242422103882
66,0.014537334442138672
75,5.014471054077148
93,3.517920732498169
33,0.01859450340270996
27,4.027984142303467
95,1.514580249786377
1,3.481703042984009
4,2.4826180934906006
69,1.5190248489379883
10,1.0194616317749023
92,3.018542766571045
98,2.016713857650757
85,3.0293028354644775
84,1.0209431648254395
38,4.020357131958008
