Time Interval,Agent 1,Agent 3,Agent 4,Agent 0,Agent 5,Agent 6,Agent 2,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,13.883572212047289,0.0,0.0,6.862693875761277,0.0,0.0,0.0
1,0.0,0.0,0.0,13.883572212047289,0.0,0.0,81.1885640229691,0.0,0.0,0.0
2,0.0,73.30451054562127,0.0,13.883572212047289,0.0,0.0,81.1885640229691,0.0,0.0,0.0
3,0.0,87.75742205410363,69.67069462592282,13.883572212047289,0.0,0.0,74.32587014720784,0.0,0.0,0.0
4,0.0,80.95841643741403,80.30152433075129,13.883572212047289,80.8174743150808,0.0,74.32587014720784,0.0,0.0,0.0
5,0.0,63.50002005960568,75.89412401419771,13.883572212047289,162.77111562310003,0.0,63.24555514407646,0.0,0.0,0.0
6,30.545336600123928,63.50002005960568,75.89412401419771,0.0,145.33833912573536,0.0,34.332711229375604,0.0,0.0,0.0
7,116.68438292937765,53.34690222375057,69.88579288092446,0.0,122.41294508429166,113.90730016065282,34.332711229375604,0.0,0.0,0.0
8,116.68438292937765,39.009407955066486,42.328400599372884,0.0,122.41294508429166,167.46643759000924,34.332711229375604,27.002174097865634,0.0,0.0
9,100.85574515750393,32.11726845483723,42.328400599372884,0.0,122.41294508429166,167.46643759000924,15.531551525602419,107.10124338104127,35.20883715715489,0.0
10,91.7168044501973,7.071094108207244,42.328400599372884,0.0,83.04942519752377,157.66605166807287,0.0,104.32200756798129,74.61344505484799,81.20735418325731
11,79.41031079393734,0.0,32.4307023404813,0.0,75.00182864910548,144.9752627286407,0.0,104.32200756798129,74.61344505484799,81.20735418325731
12,61.131959433226584,0.0,32.4307023404813,0.0,63.41266347725224,120.78166512045122,0.0,99.30591607222043,63.403746985789546,67.25897101764039
13,61.131959433226584,0.0,32.4307023404813,0.0,63.41266347725224,102.1876088270104,0.0,85.72623942060383,33.337917492738995,62.1349549940877
14,45.86652509463908,0.0,16.17703310261399,0.0,48.81959916002984,102.1876088270104,0.0,65.0107593767213,11.888297556271285,46.231957515866696
15,24.568634670896778,0.0,16.17703310261399,0.0,48.81959916002984,78.36304473897995,0.0,47.83911832248611,11.888297556271285,46.231957515866696
16,24.568634670896778,0.0,16.17703310261399,0.0,48.81959916002984,65.18273680053548,0.0,28.830412199205075,11.888297556271285,36.58029392601173
17,24.568634670896778,0.0,16.17703310261399,0.0,18.404568487608138,40.83821040320627,0.0,28.830412199205075,11.888297556271285,19.08344675305871
18,16.26927174700342,0.0,0.0,0.0,18.404568487608138,40.83821040320627,0.0,28.830412199205075,0.0,19.08344675305871
19,16.26927174700342,0.0,0.0,0.0,18.404568487608138,40.83821040320627,0.0,16.09268928086469,0.0,19.08344675305871
20,0.0,0.0,0.0,0.0,0.0,40.83821040320627,0.0,0.0,0.0,19.08344675305871
21,0.0,0.0,0.0,0.0,0.0,27.51854124691677,0.0,0.0,0.0,19.08344675305871
22,0.0,0.0,0.0,0.0,0.0,12.335591575789513,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
