job_id,scheduling_latency
99,10.684017896652222
98,345.1491310596466
97,445.24489068984985
96,650.79136967659
95,649.3087542057037
94,784.8197555541992
93,821.3044242858887
92,357.9492230415344
91,34.40532898902893
90,590.1953594684601
89,849.8817870616913
88,621.7882266044617
87,625.1001317501068
86,849.9881892204285
85,854.8820796012878
84,1135.2305707931519
83,580.1816523075104
82,583.401665687561
81,1159.899465084076
80,1097.824693441391
79,939.8698346614838
78,539.9669687747955
77,512.3783648014069
76,513.8072214126587
75,959.9932916164398
74,965.124459028244
73,1324.9005711078644
72,1154.8836932182312
71,810.3002202510834
70,811.8077063560486
69,89.8133864402771
68,245.17913246154785
67,324.32638931274414
66,1137.3342289924622
65,1007.8223059177399
64,69.81838536262512
63,103.25165581703186
62,1175.2288792133331
61,1207.8308296203613
60,47.69124960899353
59,500.1856164932251
58,72.19525837898254
57,461.7825975418091
56,239.80552744865417
55,424.8607728481293
54,103.28157258033752
53,1118.6323971748352
52,844.3473448753357
51,254.8300552368164
50,850.1766390800476
49,950.213442325592
48,1339.9639484882355
47,1106.3233363628387
46,140.14712929725647
45,390.1645350456238
44,835.9352927207947
43,664.9757270812988
42,304.39657163619995
41,1349.3815414905548
40,1158.3326745033264
39,120.13761973381042
38,1260.281464099884
37,284.1220691204071
36,324.86193013191223
35,1239.8470826148987
34,556.9806294441223
33,390.7613594532013
32,365.15194272994995
31,756.2991292476654
30,195.4608690738678
29,445.17093539237976
28,429.85300731658936
27,429.8749985694885
26,644.1041011810303
25,170.14914846420288
24,335.75774121284485
23,553.704136133194
22,559.8598537445068
21,757.8014307022095
20,1079.857444524765
19,659.8677470684052
18,215.70020651817322
17,328.4125771522522
16,169.82510232925415
15,863.5797419548035
14,370.20393776893616
13,867.9627356529236
12,1000.1287004947662
11,1360.3362679481506
10,215.1425337791443
9,1178.2402138710022
8,685.1074178218842
7,470.1733343601227
6,154.81792902946472
5,190.1972141265869
4,415.16524267196655
3,686.9856333732605
2,1344.9354321956635
1,1395.3371922969818
0,704.2994804382324
