job_id,scheduling_latency
99,12.449388265609741
98,340.5187153816223
97,445.12454748153687
96,650.1304004192352
95,645.1292269229889
94,780.1408176422119
93,820.5178663730621
92,357.64480113983154
91,35.07988119125366
90,587.0484445095062
89,847.5701398849487
88,618.5573196411133
87,620.4612267017365
86,848.0715861320496
85,852.54319190979
84,1132.6044716835022
83,578.5534892082214
82,580.4547531604767
81,1155.1489386558533
80,1094.592782497406
79,936.5732583999634
78,532.0599827766418
77,510.10705947875977
76,512.5926840305328
75,958.0736801624298
74,963.5817058086395
73,1320.49183177948
72,1150.1016199588776
71,810.4756236076355
70,810.5636413097382
69,90.19422888755798
68,245.45126247406006
67,320.13166880607605
66,1133.1804444789886
65,1005.4864232540131
64,70.39925909042358
63,103.52610301971436
62,1170.1635384559631
61,1201.090984582901
60,50.07338094711304
59,498.85053515434265
58,73.95905876159668
57,460.1074559688568
56,240.07491540908813
55,420.50007581710815
54,103.5630853176117
53,1115.8231763839722
52,841.5869743824005
51,255.09545922279358
50,848.8420071601868
49,949.5777103900909
48,1339.6775541305542
47,1103.089242219925
46,142.45830750465393
45,386.53331995010376
44,836.182290315628
43,661.0585956573486
42,300.9839942455292
41,1345.2937641143799
40,1152.5981833934784
39,121.45693516731262
38,1257.6473667621613
37,282.88462018966675
36,320.5548872947693
35,1234.6090106964111
34,555.6568901538849
33,389.0464904308319
32,363.2585141658783
31,753.5636088848114
30,195.7571883201599
29,444.70818996429443
28,427.03980922698975
27,427.5473711490631
26,642.7106366157532
25,170.45949745178223
24,335.36643719673157
23,551.3130838871002
22,556.7212526798248
21,754.5805304050446
20,1075.4992048740387
19,655.4665033817291
18,215.96470856666565
17,328.5838499069214
16,170.4042353630066
15,860.5678758621216
14,369.0517168045044
13,865.4787900447845
12,999.6252233982086
11,1360.4961166381836
10,215.40809106826782
9,1172.091168642044
8,680.4662494659424
7,470.45504236221313
6,155.41501426696777
5,192.97711634635925
4,411.9592773914337
3,684.5612063407898
2,1342.6668589115143
1,1391.6042754650116
0,700.1260435581207
