job_id,wait_time
99,10.347219467163086
98,327.0943064689636
97,417.59947419166565
96,571.2214155197144
95,571.2276656627655
94,714.0581436157227
93,764.780654668808
92,328.5458314418793
91,34.57780933380127
90,551.1661393642426
89,796.2141492366791
88,555.4768979549408
87,555.4972870349884
86,796.2187747955322
85,796.2655777931213
84,1115.3073091506958
83,551.0699305534363
82,551.1136190891266
81,1115.5019137859344
80,1015.3359444141388
79,831.5182478427887
78,498.51207733154297
77,444.52572536468506
76,444.6174364089966
75,836.2448389530182
74,836.2663297653198
73,1253.568796634674
72,1115.5064380168915
71,764.5773565769196
70,764.620439529419
69,76.40712428092957
68,205.02334070205688
67,295.45614767074585
66,1115.321507692337
65,836.5684401988983
64,66.39575529098511
63,85.16933870315552
62,1115.5700261592865
61,1115.7296509742737
60,44.466635942459106
59,426.98007583618164
58,66.91374516487122
57,417.7248101234436
56,195.62513422966003
55,411.5489602088928
54,85.17309951782227
53,1048.072800397873
52,796.1327183246613
51,205.0769031047821
50,796.1655910015106
49,836.0762448310852
48,1275.365234375
47,1017.07541680336
46,115.24881887435913
45,357.57670402526855
44,765.5168330669403
43,571.2637851238251
42,270.0389666557312
41,1285.4615819454193
40,1115.53071475029
39,103.42153978347778
38,1127.0346434116364
37,240.01166558265686
36,295.4680812358856
35,1125.1369137763977
34,512.5615911483765
33,357.57362508773804
32,335.13379168510437
31,640.4109148979187
30,165.4260232448578
29,417.5627965927124
28,411.6480989456177
27,411.6541368961334
26,571.0507843494415
25,158.44961500167847
24,325.99690103530884
23,505.3833360671997
22,512.5887141227722
21,640.4175102710724
20,993.0414204597473
19,571.2725763320923
18,195.35983109474182
17,305.09877705574036
16,157.9308259487152
15,796.312840461731
14,335.1871542930603
13,796.3335049152374
12,836.5106954574585
11,1316.545413017273
10,195.28971982002258
9,1115.6067824363708
8,571.3845465183258
7,417.7642967700958
6,118.89232468605042
5,158.61552953720093
4,383.5800862312317
3,571.392085313797
2,1340.3817093372345
1,1340.5590674877167
0,571.4600231647491
