Time Interval,Agent 2,Agent 1,Agent 7,Agent 4,Agent 9,Agent 0,Agent 8,Agent 5,Agent 6,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.421271539309515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.421271539309515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.421271539309515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,9.421271539309515,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889
7,0.0,0.0,9.421271539309515,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889
8,0.0,0.0,9.421271539309515,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889
9,30.046827086026056,0.0,5.3126806334084815,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889
10,30.046827086026056,0.0,5.3126806334084815,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889
11,30.046827086026056,0.0,5.3126806334084815,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889
12,30.046827086026056,0.0,5.3126806334084815,14.473636835954265,30.285030631460895,0.0,0.0,0.0,0.0,31.94827949096888
13,30.046827086026056,0.0,5.3126806334084815,4.528027120018357,30.285030631460895,0.0,0.0,0.0,0.0,31.94827949096888
14,30.046827086026056,17.648459421660963,5.3126806334084815,4.528027120018357,30.285030631460895,20.765177985421445,0.0,0.0,0.0,31.94827949096888
15,30.046827086026056,17.648459421660963,0.0,4.528027120018357,30.285030631460895,20.765177985421445,0.0,0.0,0.0,31.94827949096888
16,30.046827086026056,17.648459421660963,4.739624580763822,4.528027120018357,30.285030631460895,20.765177985421445,0.0,0.0,0.0,31.94827949096888
17,30.046827086026056,17.648459421660963,4.739624580763822,4.528027120018357,30.285030631460895,20.765177985421445,0.0,0.0,0.0,31.94827949096888
18,0.0,17.648459421660963,4.739624580763822,4.528027120018357,30.285030631460895,20.765177985421445,0.0,0.0,0.0,31.94827949096888
19,28.974208832131744,17.648459421660963,4.739624580763822,4.528027120018357,30.285030631460895,20.765177985421445,30.21421678615987,0.0,0.0,31.94827949096888
20,28.974208832131744,17.648459421660963,4.739624580763822,4.528027120018357,7.012796572225177,20.765177985421445,30.21421678615987,0.0,0.0,31.94827949096888
21,28.974208832131744,17.648459421660963,4.739624580763822,4.528027120018357,7.012796572225177,20.765177985421445,30.21421678615987,0.0,0.0,31.94827949096888
22,28.974208832131744,17.648459421660963,4.739624580763822,4.528027120018357,7.012796572225177,20.765177985421445,30.21421678615987,0.0,0.0,31.94827949096888
23,28.974208832131744,17.648459421660963,4.739624580763822,4.528027120018357,7.012796572225177,20.765177985421445,30.21421678615987,0.0,0.0,31.94827949096888
24,28.974208832131744,17.648459421660963,4.739624580763822,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,31.94827949096888
25,28.974208832131744,17.648459421660963,4.739624580763822,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,31.94827949096888
26,28.974208832131744,17.648459421660963,4.739624580763822,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788
27,28.974208832131744,17.648459421660963,4.739624580763822,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788
28,28.974208832131744,17.648459421660963,4.739624580763822,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788
29,28.974208832131744,17.648459421660963,4.739624580763822,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788
30,28.974208832131744,17.648459421660963,4.739624580763822,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788
31,28.974208832131744,17.648459421660963,4.739624580763822,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788
32,28.974208832131744,21.873081429456906,15.88653784017708,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788
33,28.974208832131744,21.873081429456906,15.88653784017708,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788
34,28.974208832131744,21.873081429456906,15.88653784017708,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788
35,28.974208832131744,21.873081429456906,15.88653784017708,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788
36,22.269487454771593,21.873081429456906,15.88653784017708,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788
