job_id,scheduling_latency
99,10.890797853469849
98,341.9638171195984
97,445.0703375339508
96,643.522467136383
95,640.5027711391449
94,774.0369522571564
93,810.3211765289307
92,357.6050248146057
91,34.60837268829346
90,580.4016463756561
89,840.4050559997559
88,610.3996667861938
87,613.4992098808289
86,840.4146375656128
85,845.0895667076111
84,1128.6939070224762
83,572.0785474777222
82,573.6346940994263
81,1153.0487489700317
80,1085.0910081863403
79,925.4305880069733
78,530.3918128013611
77,509.06621766090393
76,512.0261559486389
75,950.02583527565
74,955.0227298736572
73,1315.1153707504272
72,1146.5313084125519
71,800.0881209373474
70,800.3538670539856
69,88.65216541290283
68,245.0376284122467
67,320.15890288352966
66,1130.1280014514923
65,1001.5504744052887
64,69.1021478176117
63,103.43482375144958
62,1170.0937559604645
61,1200.484146118164
60,48.39629077911377
59,498.7943549156189
58,70.89696264266968
57,459.81373047828674
56,239.95064187049866
55,420.4662163257599
54,103.49024939537048
53,1115.6291754245758
52,836.6219983100891
51,250.4022512435913
50,844.0349786281586
49,940.410523891449
48,1334.88987159729
47,1095.0914468765259
46,138.9096269607544
45,388.98972153663635
44,834.643571138382
43,653.9999558925629
42,300.4086194038391
41,1340.5420861244202
40,1150.4251961708069
39,120.02760648727417
38,1255.109781742096
37,280.40905117988586
36,321.5227885246277
35,1226.0340311527252
34,555.5299708843231
33,390.04466009140015
32,363.20720911026
31,746.5032470226288
30,195.61272430419922
29,444.65089178085327
28,427.4888346195221
27,427.4974310398102
26,640.4262266159058
25,169.52910900115967
24,335.3114242553711
23,551.1844701766968
22,555.580078125
21,747.5028984546661
20,1065.4293587207794
19,648.0171315670013
18,215.03226804733276
17,328.51756405830383
16,167.52144145965576
15,860.3259286880493
14,369.49477910995483
13,860.4079439640045
12,995.4133725166321
11,1355.5452156066895
10,213.41041612625122
9,1174.6449179649353
8,675.0638625621796
7,470.43830847740173
6,151.35338044166565
5,190.34766030311584
4,412.9676036834717
3,676.5018079280853
2,1340.1634497642517
1,1385.1113681793213
0,693.0022127628326
