job_id,scheduling_latency
99,12.019057512283325
98,341.0878462791443
97,444.70095586776733
96,649.138524055481
95,644.6857483386993
94,780.0214793682098
93,819.6923952102661
92,357.21508502960205
91,34.233774185180664
90,585.0204679965973
89,845.0835418701172
88,616.1184041500092
87,619.8012611865997
86,845.1313421726227
85,850.0842609405518
84,1131.1513917446136
83,575.1144850254059
82,579.690299987793
81,1152.1716256141663
80,1094.7260191440582
79,935.0468075275421
78,534.6493253707886
77,510.6207094192505
76,512.2143819332123
75,955.1373474597931
74,960.639974117279
73,1318.7140748500824
72,1147.1578829288483
71,809.1366016864777
70,809.6959412097931
69,89.64599990844727
68,244.66109132766724
67,319.6657907962799
66,1132.1848316192627
65,1004.8265511989594
64,69.64210629463196
63,103.07388353347778
62,1168.1620571613312
61,1199.8398492336273
60,47.01972317695618
59,499.4565589427948
58,72.01953911781311
57,459.66894030570984
56,239.57394099235535
55,419.98354864120483
54,103.11938047409058
53,1115.3574812412262
52,840.0841279029846
51,251.02911710739136
50,846.130473613739
49,946.6423745155334
48,1336.7196049690247
47,1104.6558837890625
46,140.01864647865295
45,388.11297583580017
44,835.7203977108002
43,660.0260143280029
42,300.0477511882782
41,1344.7404968738556
40,1150.103093624115
39,119.98563814163208
38,1255.1837401390076
37,280.53148102760315
36,320.0871503353119
35,1230.6585047245026
34,555.2165386676788
33,389.6739590167999
32,362.838742017746
31,752.132269859314
30,195.26516199111938
29,444.27860736846924
28,424.9950461387634
27,425.59118914604187
26,642.2554843425751
25,169.66154670715332
24,334.9351351261139
23,550.8702881336212
22,556.2600543498993
21,753.6347298622131
20,1076.1505687236786
19,655.0151772499084
18,214.0349395275116
17,328.13148498535156
16,169.64811968803406
15,859.9479284286499
14,368.107764005661
13,864.7119126319885
12,996.681191444397
11,1359.737610578537
10,211.5312798023224
9,1170.0475873947144
8,680.1217103004456
7,470.06154227256775
6,154.65274834632874
5,189.99082398414612
4,411.5381841659546
3,684.6903131008148
2,1340.1910135746002
1,1389.7311353683472
0,699.034893989563
