job_id,scheduling_latency
99,10.54906702041626
98,342.6222879886627
97,444.85314893722534
96,647.1670687198639
95,644.7190959453583
94,779.197273015976
93,814.8509089946747
92,357.27603340148926
91,34.26879572868347
90,585.1007142066956
89,841.1770071983337
88,616.6538908481598
87,619.9931719303131
86,841.1872930526733
85,845.1649692058563
84,1130.6852889060974
83,575.0721352100372
82,579.6609437465668
81,1152.2064352035522
80,1089.8665459156036
79,930.0799691677094
78,539.1620008945465
77,512.225727558136
76,512.4722173213959
75,950.171715259552
74,955.1722528934479
73,1318.2390520572662
72,1147.192182302475
71,804.7301619052887
70,804.978175163269
69,88.30947613716125
68,245.0281982421875
67,320.18078231811523
66,1132.2122688293457
65,1000.6943762302399
64,68.77145719528198
63,103.09094572067261
62,1168.7000167369843
61,1200.0850355625153
60,47.05438208580017
59,499.5029511451721
58,70.05043196678162
57,459.82755851745605
56,239.64194178581238
55,424.7013638019562
54,103.13410377502441
53,1115.349867105484
52,838.2187259197235
51,254.57415866851807
50,842.1901249885559
49,941.5173041820526
48,1335.7396585941315
47,1099.7442417144775
46,139.90545535087585
45,389.14997005462646
44,835.0847413539886
43,660.6563146114349
42,303.2326271533966
41,1344.7741785049438
40,1150.1379997730255
39,119.90455436706543
38,1255.209147453308
37,282.3895618915558
36,323.69005942344666
35,1231.695794582367
34,555.2697651386261
33,389.81557273864746
32,363.38808369636536
31,752.6655642986298
30,195.3233723640442
29,444.73918199539185
28,429.17489743232727
27,429.7133324146271
26,642.3097400665283
25,169.909432888031
24,334.98351430892944
23,551.4641418457031
22,556.8523490428925
21,753.6788988113403
20,1070.6820662021637
19,655.0637130737305
18,215.02528262138367
17,328.20162653923035
16,169.6872217655182
15,855.0624308586121
14,369.814386844635
13,860.0624659061432
12,994.7430138587952
11,1359.781703710556
10,214.69387674331665
9,1170.0987617969513
8,680.0656311511993
7,468.14414381980896
6,154.01108121871948
5,190.01526927947998
4,414.63143157958984
3,684.1664891242981
2,1347.7027578353882
1,1390.096313714981
0,699.7228746414185
