Time Interval,Agent 1,Agent 7,Agent 4,Agent 9,Agent 0,Agent 8,Agent 5,Agent 6,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.421271539309515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.421271539309515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.421271539309515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.421271539309515,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889,0.0
7,0.0,9.421271539309515,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889,0.0
8,0.0,9.421271539309515,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889,30.046827086026056
9,0.0,5.3126806334084815,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889,30.046827086026056
10,0.0,5.3126806334084815,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889,30.046827086026056
11,0.0,5.3126806334084815,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889,30.046827086026056
12,0.0,5.3126806334084815,14.473636835954265,30.285030631460895,0.0,0.0,0.0,0.0,31.94827949096888,30.046827086026056
13,0.0,5.3126806334084815,4.528027120018357,30.285030631460895,0.0,0.0,0.0,0.0,31.94827949096888,30.046827086026056
14,17.648459421660963,5.3126806334084815,4.528027120018357,30.285030631460895,20.765177985421445,0.0,0.0,0.0,31.94827949096888,30.046827086026056
15,17.648459421660963,0.0,4.528027120018357,30.285030631460895,20.765177985421445,0.0,0.0,0.0,31.94827949096888,30.046827086026056
16,17.648459421660963,4.739624580763822,4.528027120018357,30.285030631460895,20.765177985421445,0.0,0.0,0.0,31.94827949096888,30.046827086026056
17,17.648459421660963,4.739624580763822,4.528027120018357,30.285030631460895,20.765177985421445,0.0,0.0,0.0,31.94827949096888,0.0
18,17.648459421660963,4.739624580763822,4.528027120018357,30.285030631460895,20.765177985421445,0.0,0.0,0.0,31.94827949096888,28.974208832131744
19,17.648459421660963,4.739624580763822,4.528027120018357,30.285030631460895,20.765177985421445,30.21421678615987,0.0,0.0,31.94827949096888,28.974208832131744
20,17.648459421660963,4.739624580763822,4.528027120018357,7.012796572225177,20.765177985421445,30.21421678615987,0.0,0.0,31.94827949096888,28.974208832131744
21,17.648459421660963,4.739624580763822,4.528027120018357,7.012796572225177,20.765177985421445,30.21421678615987,0.0,0.0,31.94827949096888,28.974208832131744
22,17.648459421660963,4.739624580763822,4.528027120018357,7.012796572225177,20.765177985421445,30.21421678615987,0.0,0.0,31.94827949096888,28.974208832131744
23,17.648459421660963,4.739624580763822,4.528027120018357,7.012796572225177,20.765177985421445,30.21421678615987,0.0,0.0,31.94827949096888,28.974208832131744
24,17.648459421660963,4.739624580763822,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,31.94827949096888,28.974208832131744
25,17.648459421660963,4.739624580763822,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,31.94827949096888,28.974208832131744
26,17.648459421660963,4.739624580763822,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
27,17.648459421660963,4.739624580763822,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
28,17.648459421660963,4.739624580763822,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
29,17.648459421660963,4.739624580763822,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
30,17.648459421660963,4.739624580763822,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
31,17.648459421660963,4.739624580763822,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
32,21.873081429456906,15.88653784017708,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
33,21.873081429456906,15.88653784017708,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
34,21.873081429456906,15.88653784017708,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
35,21.873081429456906,15.88653784017708,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,22.269487454771593
36,21.873081429456906,15.88653784017708,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,22.269487454771593
