job_id,selection_time
99,2.03513765335083
98,14.983756303787231
97,27.557519912719727
96,78.95289278030396
95,73.93957448005676
94,66.0268669128418
93,55.683417320251465
92,29.11874747276306
91,0.4309542179107666
90,35.851632833480835
89,51.31562519073486
88,63.07243466377258
87,64.96202063560486
86,51.81399202346802
85,56.228864669799805
84,17.28390645980835
83,28.11086940765381
82,29.901427507400513
81,39.545069456100464
80,79.33060193061829
79,104.9981997013092
78,33.47638654708862
77,65.5235002040863
76,67.98155879974365
75,121.81143307685852
74,127.29071426391602
73,69.9880120754242
72,34.529311656951904
71,47.89547657966614
70,45.94831991195679
69,13.708742141723633
68,40.35971403121948
67,24.656416416168213
66,17.90333080291748
65,168.86540818214417
64,3.4074411392211914
63,18.307794332504272
62,54.52926421165466
61,85.33283114433289
60,5.529330015182495
59,73.73175621032715
58,6.970480442047119
57,42.400715589523315
56,44.37592554092407
55,9.988842010498047
54,18.31690287590027
53,70.2431845664978
52,45.4190719127655
51,49.944300413131714
50,52.65581297874451
49,113.4506516456604
48,66.20592021942139
47,85.98590278625488
46,27.37290334701538
45,29.488918781280518
44,70.64788889884949
43,89.75005102157593
42,31.168294191360474
41,60.120912075042725
40,37.00792932510376
39,17.964884281158447
38,130.61181020736694
37,42.816983222961426
36,25.07097101211548
35,109.45798754692078
34,45.54330921173096
33,31.469175338745117
32,28.162919759750366
31,113.10709977149963
30,30.266691207885742
29,29.21938943862915
28,15.41684341430664
27,15.9161217212677
26,71.5549807548523
25,11.93344235420227
24,10.257199048995972
23,46.71870565414429
22,44.08363366127014
21,114.120197057724
20,82.4082453250885
19,84.18934965133667
18,20.536632537841797
17,23.946159601211548
16,11.893847227096558
15,64.21541237831116
14,33.87885880470276
13,69.09842848777771
12,163.06794381141663
11,45.32607126235962
10,20.051217079162598
9,56.43789625167847
8,109.0942530632019
7,52.70042872428894
6,36.440024614334106
5,34.29124736785889
4,29.9031982421875
3,113.17484307289124
2,2.2370095252990723
1,50.99334931373596
0,128.6294424533844
