job_id,selection_time
99,1.0465912818908691
98,22.742539882659912
97,32.71457290649414
96,88.75631427764893
95,84.13195538520813
94,72.87204313278198
93,62.65059757232666
92,30.109782457351685
91,0.4380970001220703
90,44.58989858627319
89,64.08666896820068
88,73.92438268661499
87,74.89670658111572
86,64.09175539016724
85,68.9473967552185
84,30.003724336624146
83,34.80217695236206
82,38.82981777191162
81,54.78477501869202
80,92.65551280975342
79,115.76226663589478
78,46.434083700180054
77,69.39679312705994
76,69.87559962272644
75,134.13561725616455
74,139.1115140914917
73,70.0581431388855
72,49.56069374084473
71,55.1157705783844
70,55.334423303604126
69,14.451782464981079
68,44.95684862136841
67,29.91473412513733
66,33.06890678405762
65,174.77835059165955
64,3.9567039012908936
63,18.300257205963135
62,70.60018014907837
61,97.05483889579773
60,5.533488035202026
59,74.42027306556702
58,8.0838041305542
57,48.68950176239014
56,44.41370964050293
55,17.369394779205322
54,18.308321714401245
53,69.52654910087585
52,58.92681884765625
51,53.784812927246094
50,64.22471904754639
49,125.76172709465027
48,63.69596195220947
47,94.87158608436584
46,29.77059817314148
45,37.27183246612549
44,69.01109719276428
43,100.14982724189758
42,35.03899312019348
41,62.56204056739807
40,53.85605549812317
39,20.43438148498535
38,139.69338488578796
37,47.87388610839844
36,30.48165011405945
35,124.02247548103333
34,46.176934242248535
33,39.30697154998779
32,35.19968223571777
31,119.37404775619507
30,32.780097246170044
29,32.07890868186951
28,18.577603816986084
27,18.647241830825806
26,79.24544882774353
25,15.448923349380493
24,14.390791416168213
23,48.39522838592529
22,47.60971808433533
21,119.8851547241211
20,88.55683970451355
19,94.04873919487
18,24.866441249847412
17,24.950398445129395
16,13.454232215881348
15,76.13828563690186
14,41.488250970840454
13,80.01759147644043
12,168.97806596755981
11,45.003618478775024
10,24.56415820121765
9,69.99620699882507
8,121.03165197372437
7,57.223565340042114
6,37.48159670829773
5,35.85036563873291
4,33.89880681037903
3,123.83340358734131
2,5.293422222137451
1,59.47348356246948
0,138.23530411720276
