job_id,wait_time
99,9.979055404663086
98,326.1491050720215
97,417.17872738838196
96,570.6506817340851
95,570.6677846908569
94,707.1311511993408
93,764.2855491638184
92,328.0447783470154
91,34.18704080581665
90,550.6992411613464
89,795.1311478614807
88,554.6802823543549
87,554.8059935569763
86,795.1384882926941
85,795.6875338554382
84,1111.1710224151611
83,549.1236894130707
82,549.9270725250244
81,1115.0855288505554
80,1010.6460981369019
79,824.8176641464233
78,497.61835741996765
77,444.12474155426025
76,444.16022205352783
75,835.6797914505005
74,835.7239573001862
73,1247.665605545044
72,1115.0427114963531
71,759.6902108192444
70,760.0488305091858
69,76.02116394042969
68,201.5285942554474
67,294.6602909564972
66,1112.1855409145355
65,836.0602638721466
64,66.53813314437866
63,84.77680563926697
62,1115.1207089424133
61,1115.249853849411
60,43.520716428756714
59,424.16117906570435
58,66.54400277137756
57,417.29432439804077
56,195.14850616455078
55,409.82595014572144
54,84.78044128417969
53,1042.6675913333893
52,795.0359191894531
51,204.5961048603058
50,795.1026923656464
49,834.2454874515533
48,1270.0795652866364
47,1015.0825037956238
46,114.65595579147339
45,355.59033131599426
44,764.7482347488403
43,570.7979881763458
42,265.03303503990173
41,1281.6840755939484
40,1115.0685572624207
39,102.02669858932495
38,1125.765245437622
37,235.0318579673767
36,294.6807219982147
35,1122.6725890636444
34,508.66868925094604
33,356.1000623703003
32,332.09848642349243
31,639.6991109848022
30,164.65041780471802
29,416.11342549324036
28,411.20470905303955
27,411.2102081775665
26,570.0681354999542
25,156.554705619812
24,322.64917850494385
23,502.61445784568787
22,511.6427798271179
21,639.7075464725494
20,995.0502285957336
19,570.7605884075165
18,193.04339408874512
17,303.19167852401733
16,156.02550840377808
15,795.7710440158844
14,334.68603920936584
13,795.8086426258087
12,835.9995851516724
11,1309.9849832057953
10,191.534188747406
9,1115.1780636310577
8,570.86993932724
7,417.32903838157654
6,117.94682908058167
5,158.19942927360535
4,380.08853101730347
3,570.8769235610962
2,1274.9914858341217
1,1339.8525247573853
0,570.9487798213959
