job_id,wait_time
99,9.968409776687622
98,326.7098352909088
97,417.1496756076813
96,570.6989643573761
95,570.7036378383636
94,712.6673150062561
93,764.4140875339508
92,328.08232736587524
91,34.19397854804993
90,550.7727770805359
89,795.8014676570892
88,555.0286898612976
87,555.04922914505
86,795.8065111637115
85,795.8387804031372
84,1114.9006938934326
83,549.9263150691986
82,550.1249661445618
81,1115.104745388031
80,1014.9578855037689
79,829.7167313098907
78,498.1572208404541
77,444.13340854644775
76,444.16388416290283
75,835.8125567436218
74,835.8376009464264
73,1250.0608878135681
72,1115.1099848747253
71,764.2073907852173
70,764.2455163002014
69,76.02881050109863
68,204.58518242835999
67,295.0278959274292
66,1114.877429485321
65,836.17724442482
64,66.52550649642944
63,84.7910943031311
62,1115.1674909591675
61,1115.3041713237762
60,44.09670805931091
59,424.6691861152649
58,66.53674745559692
57,417.2830882072449
56,195.21759581565857
55,411.10937762260437
54,84.79350352287292
53,1047.6666803359985
52,795.7164928913116
51,204.66889142990112
50,795.7566406726837
49,835.1383621692657
48,1273.0222883224487
47,1016.6877384185791
46,113.02714562416077
45,357.1379392147064
44,765.1149365901947
43,570.8703362941742
42,268.8536796569824
41,1284.7340395450592
40,1115.1276774406433
39,102.53347992897034
38,1126.6447908878326
37,239.56232738494873
36,295.03707814216614
35,1124.2313811779022
34,510.11019349098206
33,357.1470503807068
32,334.61621475219727
31,639.9328048229218
30,165.0274727344513
29,415.5910310745239
28,411.21625328063965
27,411.21960258483887
26,570.7134001255035
25,158.07465052604675
24,324.683158159256
23,504.6869966983795
22,512.2915463447571
21,639.9412214756012
20,990.6412715911865
19,570.8141474723816
18,194.91800212860107
17,304.6647617816925
16,157.55366325378418
15,795.8908951282501
14,334.74110293388367
13,795.9105942249298
12,836.1304008960724
11,1312.696944475174
10,194.9026951789856
9,1115.1948144435883
8,570.9224011898041
7,417.31951570510864
6,118.50548338890076
5,158.23854303359985
4,381.62083625793457
3,570.930718421936
2,1339.7909097671509
1,1339.986558675766
0,571.0244927406311
