job_id,scheduling_latency
99,11.057969808578491
98,350.0727434158325
97,450.0516676902771
96,659.6912519931793
95,655.0708985328674
94,790.0638515949249
93,827.2028741836548
92,358.934424161911
91,34.68530464172363
90,595.4930124282837
89,860.0797758102417
88,629.1693232059479
87,630.1576447486877
86,860.0873854160309
85,864.9897668361664
84,1145.1439707279205
83,585.6580107212067
82,589.722265958786
81,1170.0902798175812
80,1109.4230206012726
79,950.075487613678
78,544.7194976806641
77,513.6917028427124
76,514.7161309719086
75,970.1803460121155
74,975.182525396347
73,1330.1641070842743
72,1164.8806624412537
71,819.489837884903
70,819.7498507499695
69,90.56293988227844
68,249.7018964290619
67,325.07929825782776
66,1148.1975495815277
65,1014.8773038387299
64,70.55908107757568
63,103.1487238407135
62,1186.0186882019043
61,1219.7604110240936
60,49.68827986717224
59,504.2002546787262
58,74.6896584033966
57,466.14919781684875
56,239.7612762451172
55,428.6837122440338
54,103.18416738510132
53,1124.2901756763458
52,854.8598296642303
51,258.5853199958801
50,860.173686504364
49,961.682656288147
48,1343.8118472099304
47,1114.4794268608093
46,144.57139492034912
45,395.12913250923157
44,835.9670050144196
43,671.1674354076385
42,304.77084279060364
41,1353.780472278595
40,1169.205730676651
39,123.57293248176575
38,1269.7719254493713
37,287.5999150276184
36,325.6603829860687
35,1249.7611865997314
34,559.8558330535889
33,397.1398575305939
32,370.074848651886
31,761.6699576377869
30,198.41304230690002
29,449.3836672306061
28,429.9671654701233
27,430.0429313182831
26,650.0672118663788
25,173.59339833259583
24,341.1309103965759
23,555.049920797348
22,561.3156740665436
21,762.189448595047
20,1088.722743988037
19,665.075540304184
18,219.91877841949463
17,329.8174510002136
16,171.5876190662384
15,874.7436759471893
14,376.4227499961853
13,879.7549939155579
12,1007.1897537708282
11,1370.1037871837616
10,219.5979175567627
9,1189.7642652988434
8,692.1699542999268
7,474.7267243862152
6,156.07243251800537
5,194.6938750743866
4,417.22673082351685
3,694.9801807403564
2,1350.1847083568573
1,1408.216008424759
0,709.9816932678223
