Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.923379977232782,0.0
4,0.0,8.923379977232782,15.79644871049133
5,13.306086356090525,8.923379977232782,15.79644871049133
6,13.306086356090525,41.385040926293456,15.79644871049133
7,42.789344828275325,34.422749827904184,25.50350586487724
8,42.789344828275325,34.422749827904184,25.50350586487724
9,29.483258472184797,40.168512684519214,53.799795642953704
10,62.929596483708224,40.168512684519214,53.799795642953704
11,46.67855524415095,78.4918324927214,53.799795642953704
12,72.52727482908159,78.4918324927214,53.799795642953704
13,68.64288330963917,68.26849924195278,72.8819767801162
14,68.64288330963917,99.43009751924016,87.26448959670502
15,77.57698453826704,92.19969887103083,87.26448959670502
16,90.03934653384152,92.19969887103083,78.42855862716821
17,106.68031904080334,92.19969887103083,108.02814897058445
18,89.08818574959807,113.4688484390626,99.04273180936097
19,118.87200833349986,113.4688484390626,116.4592446720845
20,140.2609757837163,130.86742781006402,116.4592446720845
21,140.2609757837163,130.86742781006402,143.0424061937249
22,140.2609757837163,149.88909387297625,156.4298626217987
23,177.29009853348867,149.88909387297625,156.4298626217987
24,177.29009853348867,180.64323428664605,156.4298626217987
25,156.91356236962756,182.64121919175344,193.44197053471353
26,188.37176452367154,182.64121919175344,193.44197053471353
27,188.37176452367154,193.23936945848905,173.72746839728129
28,200.69070080509613,193.23936945848905,205.80171076349015
29,200.69070080509613,208.62760169133804,205.80171076349015
30,232.50504363493025,211.24804231338052,205.80171076349015
31,232.50504363493025,216.39841968569678,222.55901024569667
32,232.50504363493025,237.87761479848535,222.55901024569667
33,232.50504363493025,224.90568326423698,245.84169049863894
34,227.88005366159223,239.16735809448912,245.84169049863894
35,267.4039085030917,234.55290509083665,253.87329665593802
36,267.4039085030917,262.60664625254276,247.28368573608904
37,267.4039085030917,256.5382324908637,275.22629783185715
38,267.4039085030917,270.00749775269185,275.22629783185715
39,289.0916057544081,270.00749775269185,275.22629783185715
40,289.0916057544081,292.8030166563977,275.22629783185715
41,291.71362666430525,288.28845969861817,298.930826669763
42,291.41506013240706,289.28577575219026,291.01248289529155
43,291.41506013240706,281.86605197241926,291.01248289529155
44,288.3549163376704,281.86605197241926,291.01248289529155
45,280.3421924002726,273.01292751747536,287.1392796449623
46,280.3421924002726,297.8217913290544,287.1392796449623
47,298.56282413510564,294.6859835056356,287.7656202934616
48,298.56282413510564,281.30635681164,287.7656202934616
49,298.56282413510564,267.04468198138784,287.7656202934616
50,298.56282413510564,278.71738588267345,258.0362532541767
51,269.88192499505556,265.2481206208453,258.0362532541767
52,269.88192499505556,265.2481206208453,258.0362532541767
53,253.0738792018088,265.2481206208453,240.58181795529165
54,234.85324746697574,252.3002702962112,218.09309569272068
55,203.39504531293173,252.3002702962112,218.09309569272068
56,203.39504531293173,240.53218044620033,200.19651813206684
57,183.86057409703193,240.53218044620033,182.64627432380345
58,183.86057409703193,230.5800694214381,182.64627432380345
59,183.86057409703193,230.5800694214381,182.64627432380345
60,183.86057409703193,230.5800694214381,182.64627432380345
61,168.19554013386798,208.90482373983036,182.64627432380345
62,150.90161549853184,208.90482373983036,158.82280759339744
63,150.90161549853184,187.64168658540237,137.74053642896206
64,150.90161549853184,187.64168658540237,137.74053642896206
65,150.90161549853184,187.64168658540237,137.74053642896206
66,127.09999660609552,187.64168658540237,93.25197550882903
67,127.09999660609552,187.64168658540237,93.25197550882903
68,90.0708738563231,170.84117963809825,93.25197550882903
69,90.0708738563231,170.84117963809825,93.25197550882903
70,90.0708738563231,170.84117963809825,93.25197550882903
71,90.0708738563231,170.84117963809825,93.25197550882903
72,90.0708738563231,170.84117963809825,61.17773314262018
73,59.02284540472224,138.62325847810538,61.17773314262018
74,59.02284540472224,138.62325847810538,61.17773314262018
75,59.02284540472224,138.62325847810538,61.17773314262018
76,59.02284540472224,138.62325847810538,61.17773314262018
77,59.02284540472224,138.62325847810538,27.94261209576812
78,59.02284540472224,138.62325847810538,27.94261209576812
79,28.31478333107073,138.62325847810538,27.94261209576812
80,28.31478333107073,109.91307873989743,27.94261209576812
81,0.0,109.91307873989743,27.94261209576812
82,0.0,84.79437215732291,27.94261209576812
83,0.0,84.79437215732291,0.0
84,0.0,55.33454662171018,0.0
85,0.0,55.33454662171018,0.0
86,0.0,55.33454662171018,0.0
87,0.0,55.33454662171018,0.0
88,0.0,28.63734205629468,0.0
89,0.0,28.63734205629468,0.0
90,0.0,28.63734205629468,0.0
91,0.0,28.63734205629468,0.0
92,0.0,28.63734205629468,0.0
93,0.0,28.63734205629468,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,,0.0,
