job_id,wait_time
99,10.820379257202148
98,16.397713661193848
97,37.064842224121094
96,75.88921356201172
95,75.89554405212402
94,112.1646499633789
93,151.55003380775452
92,54.39098000526428
91,152.78312301635742
90,26.614346265792847
89,161.42031931877136
88,178.5682578086853
87,55.02611827850342
86,56.362993001937866
85,56.37141442298889
84,96.21644234657288
83,141.07894039154053
82,170.63139295578003
81,178.5758876800537
80,191.05472469329834
79,171.1340618133545
78,171.14023351669312
77,20.7204167842865
76,172.1106972694397
75,185.75843501091003
74,172.1176040172577
73,196.55764651298523
72,201.30614805221558
71,202.00255799293518
70,80.37168669700623
69,80.36638450622559
68,204.0319700241089
67,30.72802734375
66,154.70752549171448
65,131.58314108848572
64,115.94085955619812
63,100.0146701335907
62,101.12604808807373
61,115.94747519493103
60,60.90646815299988
59,60.918495655059814
58,63.16296339035034
57,45.03700280189514
56,34.50022101402283
55,204.03852081298828
54,155.49386429786682
53,46.49382209777832
52,155.50696563720703
51,164.9115903377533
50,205.75798559188843
49,199.94355583190918
48,84.16147089004517
47,145.25508284568787
46,133.34448885917664
45,145.2476987838745
44,165.16564464569092
43,86.61707067489624
42,199.9515256881714
41,181.30154466629028
40,208.1384358406067
39,174.6275954246521
38,65.70953226089478
37,174.63460516929626
36,208.1449954509735
35,105.26768469810486
34,120.33810091018677
33,105.90576839447021
32,50.96832346916199
31,50.974660873413086
30,121.12545323371887
29,106.45392870903015
28,88.59339308738708
27,88.60035681724548
26,122.15061950683594
25,206.27945256233215
24,182.69214248657227
23,68.806800365448
22,69.52945137023926
21,90.03409671783447
20,68.80126118659973
19,69.52240800857544
18,214.53412675857544
17,91.15609240531921
16,91.14960765838623
15,135.03283786773682
14,137.37025022506714
13,220.72517156600952
12,70.93346929550171
11,70.93989276885986
10,123.43475699424744
9,228.92597365379333
8,230.87329006195068
7,229.8940532207489
6,137.71163249015808
5,137.71825337409973
4,139.3652594089508
3,234.75174045562744
2,245.9617521762848
1,126.20592451095581
0,201.29359364509583
