job_id,scheduling_latency
99,11.823610067367554
98,16.90814447402954
97,37.07181358337402
96,76.25342464447021
95,77.75554823875427
94,112.66669797897339
93,151.7616982460022
92,54.816662073135376
91,153.2855191230774
90,27.11746835708618
89,161.92172574996948
88,179.0844488143921
87,55.84428262710571
86,56.37153887748718
85,57.37445378303528
84,97.21894836425781
83,141.58172869682312
82,170.68582010269165
81,180.03359246253967
80,191.2101309299469
79,171.1489658355713
78,171.5167853832245
77,21.223884105682373
76,172.11893486976624
75,186.2603096961975
74,173.1209361553192
73,197.06081581115723
72,203.0118305683136
71,204.0268361568451
70,80.87424898147583
69,80.3729841709137
68,205.01907420158386
67,31.2300226688385
66,155.01465439796448
65,132.0858552455902
64,116.45201563835144
63,100.0285108089447
62,101.63543391227722
61,117.45329809188843
60,60.92125129699707
59,61.14310002326965
58,63.67275667190552
57,45.975409507751465
56,34.50221347808838
55,205.02591037750244
54,155.50227284431458
53,46.502768754959106
52,156.5098466873169
51,165.01488828659058
50,206.2748715877533
49,199.9540674686432
48,84.67193102836609
47,146.67736530303955
46,133.35283064842224
45,145.2572202682495
44,166.16866755485535
43,87.11949062347412
42,200.02541184425354
41,181.9734365940094
40,208.14600133895874
39,174.63642692565918
38,66.21241307258606
37,175.0240032672882
36,209.64886474609375
35,105.48999118804932
34,120.56378936767578
33,105.90769052505493
32,50.97154474258423
31,51.97871422767639
30,121.13451790809631
29,107.46320223808289
28,89.10961580276489
27,89.64445447921753
26,122.65221357345581
25,207.79482340812683
24,182.6938602924347
23,68.98345494270325
22,70.01515674591064
21,91.13767719268799
20,68.80924868583679
19,69.53728818893433
18,215.01928734779358
17,92.1729998588562
16,93.17454099655151
15,136.54276275634766
14,137.4568657875061
13,220.8966886997223
12,72.23979544639587
11,72.74121642112732
10,123.4368486404419
9,229.35277795791626
8,231.3754758834839
7,230.020272731781
6,137.72449684143066
5,138.84573817253113
4,139.86900973320007
3,234.7539734840393
2,246.96551418304443
1,127.21587872505188
0,201.6952633857727
