job_id,selection_time
99,2.0149972438812256
98,2.226442337036133
97,0.5169332027435303
96,0.029079437255859375
95,1.3410911560058594
94,0.016623735427856445
93,3.393439531326294
92,9.185908555984497
91,16.80229949951172
90,8.058818340301514
89,13.754406452178955
88,14.51529860496521
87,0.5979170799255371
86,4.790327548980713
85,8.780370950698853
84,7.425205707550049
83,3.858046531677246
82,12.401489973068237
81,7.925347566604614
80,7.188584566116333
79,16.64406657218933
78,0.020953893661499023
77,2.9111692905426025
76,4.104156017303467
75,5.8591389656066895
74,6.0647218227386475
73,0.02606964111328125
72,4.417412281036377
71,0.943540096282959
70,0.01443624496459961
69,15.601755380630493
68,17.785637140274048
67,2.8712902069091797
66,18.32449173927307
65,11.728100538253784
64,19.390796899795532
63,19.50938868522644
62,12.002287864685059
61,5.983253002166748
60,4.8031158447265625
59,6.959263801574707
58,4.579180479049683
57,10.90595269203186
56,1.4117019176483154
55,8.455764770507812
54,13.371915340423584
53,0.0171968936920166
52,0.5175318717956543
51,22.37286353111267
50,22.388672351837158
49,14.869869470596313
48,1.5192933082580566
47,16.117831230163574
46,9.446152210235596
45,5.887510538101196
44,7.87017822265625
43,0.16057515144348145
42,5.596487760543823
41,6.149178743362427
40,4.406661033630371
39,4.580120325088501
38,13.384546756744385
37,11.373004913330078
36,3.1812915802001953
35,15.943734645843506
34,4.874285936355591
33,14.351887226104736
32,20.529836654663086
31,2.6591362953186035
30,12.350024223327637
29,0.540086030960083
28,0.03259539604187012
27,0.02137279510498047
26,6.0561606884002686
25,2.1055948734283447
24,5.989766597747803
23,1.7746708393096924
22,6.266415119171143
21,8.654824495315552
20,5.000678300857544
19,4.668966054916382
18,5.18960976600647
17,11.829076290130615
16,9.675638675689697
15,12.622187614440918
14,12.73605728149414
13,7.72889518737793
12,4.9605817794799805
11,10.7371244430542
10,11.0266854763031
9,0.8585875034332275
8,3.845658779144287
7,3.6411142349243164
6,6.257733583450317
5,6.062877893447876
4,7.045107841491699
3,2.4501566886901855
2,4.433580160140991
1,2.247734308242798
0,2.3133156299591064
