Time Interval,Agent 4,Agent 2,Agent 3,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.069393750223142
3,15.982593607305935,15.942695518133961,0.0,0.0,9.069393750223142
4,15.982593607305935,28.362642663029018,0.0,0.0,9.069393750223142
5,15.982593607305935,28.362642663029018,3.0896811834690627,13.366577890377307,9.069393750223142
6,8.946196903886847,28.362642663029018,19.974508758887342,13.366577890377307,9.069393750223142
7,8.946196903886847,28.362642663029018,19.974508758887342,13.366577890377307,9.069393750223142
8,46.169022719679255,28.362642663029018,19.974508758887342,13.366577890377307,16.448721032222444
9,46.169022719679255,0.0,19.974508758887342,13.366577890377307,16.448721032222444
10,46.169022719679255,17.014484717702945,3.0896811834690627,26.05301360648868,16.448721032222444
11,37.222825815792405,17.014484717702945,31.142170904763418,26.05301360648868,16.448721032222444
12,37.222825815792405,17.014484717702945,31.142170904763418,26.05301360648868,49.99061353152038
13,37.222825815792405,17.014484717702945,31.142170904763418,31.093285491887144,33.54189249929794
14,37.222825815792405,37.784742176188885,19.589658393749644,31.093285491887144,33.54189249929794
15,37.222825815792405,37.784742176188885,51.1269294910613,40.15204970670974,39.29535898755789
16,54.06612596057467,37.784742176188885,51.1269294910613,46.90146923557044,39.29535898755789
17,54.06612596057467,46.68939320906602,51.1269294910613,46.90146923557044,39.29535898755789
18,54.06612596057467,51.4284247462054,41.7665343236373,46.90146923557044,39.29535898755789
19,54.06612596057467,51.4284247462054,41.7665343236373,40.172640137138536,62.85890906533106
20,54.06612596057467,51.4284247462054,10.229263226325646,51.266198828441425,36.85626930674498
21,54.06612596057467,41.44498965384907,52.25977556970522,42.20743461361883,44.19270574722198
22,52.4637162267513,41.44498965384907,52.25977556970522,42.20743461361883,44.19270574722198
23,52.4637162267513,41.44498965384907,42.03051234337956,42.20743461361883,44.19270574722198
24,52.4637162267513,49.936254250008695,42.03051234337956,42.20743461361883,64.11762909308322
25,52.4637162267513,49.936254250008695,42.03051234337956,26.521203992369085,64.11762909308322
26,52.4637162267513,49.936254250008695,42.03051234337956,40.020920997916,64.11762909308322
27,62.54718409622451,71.47159218998613,46.02689848851007,44.56263325457241,64.11762909308322
28,62.54718409622451,71.47159218998613,46.02689848851007,62.546845417084306,64.11762909308322
