job_id,scheduling_latency
99,12.083838701248169
98,14.82746148109436
97,19.352442502975464
96,54.248656272888184
95,55.577101707458496
94,36.26159071922302
93,208.0829668045044
92,204.1354899406433
91,225.19020819664001
90,202.99612712860107
89,119.24274969100952
88,120.01807951927185
87,81.78523874282837
86,86.00535345077515
85,90.01597666740417
84,280.08721709251404
83,85.0745792388916
82,93.64560794830322
81,280.589483499527
80,279.8361542224884
79,225.02558612823486
78,22.113828420639038
77,25.011889457702637
76,171.32867097854614
75,244.7332727909088
74,147.651442527771
73,29.642247915267944
72,141.63298153877258
71,30.572533130645752
70,41.182498931884766
69,96.85896158218384
68,99.04909586906433
67,170.08610939979553
66,226.72522640228271
65,186.08348608016968
64,124.89939761161804
63,125.01937079429626
62,189.0847089290619
61,244.8593418598175
60,104.83265590667725
59,292.0922417640686
58,171.8303997516632
57,233.00819993019104
56,206.0794322490692
55,293.5957074165344
54,262.0903923511505
53,62.11098551750183
52,46.816808223724365
51,128.5870463848114
50,133.96835327148438
49,263.5941026210785
48,209.8570580482483
47,264.8437397480011
46,151.0807282924652
45,244.74882411956787
44,305.59040451049805
43,50.014524936676025
42,303.3107452392578
41,234.91451859474182
40,109.83951354026794
39,110.0179193019867
38,155.02203822135925
37,152.97812700271606
36,69.83047771453857
35,157.5860674381256
34,289.7928841114044
33,312.09263730049133
32,324.84871339797974
31,139.83485007286072
30,310.0897026062012
29,74.83117151260376
28,64.89574337005615
27,66.65769982337952
26,167.19468021392822
25,139.27185153961182
24,143.22999906539917
23,210.0898938179016
22,214.5973722934723
21,114.10768914222717
20,240.02727603912354
19,248.8723132610321
18,249.908931016922
17,179.10263061523438
16,258.34790444374084
15,179.90418553352356
14,180.023588180542
13,216.0863697528839
12,143.20972108840942
11,219.09754085540771
10,193.9126591682434
9,194.9477412700653
8,272.6833851337433
7,276.2825376987457
6,235.09169101715088
5,241.09638047218323
4,251.7763376235962
3,197.36861777305603
2,199.36049127578735
1,77.32868432998657
0,77.4172146320343
