job_id,selection_time
99,0.016571044921875
98,2.290283679962158
97,0.9917058944702148
96,0.020521879196166992
95,1.8450398445129395
94,0.021730899810791016
93,0.8713183403015137
92,8.062266111373901
91,16.474888801574707
90,5.100502014160156
89,9.448186874389648
88,10.112337827682495
87,0.1426525115966797
86,3.6938540935516357
85,7.522147178649902
84,7.4447853565216064
83,2.092582941055298
82,10.349136590957642
81,9.577837944030762
80,5.1863977909088135
79,15.254174947738647
78,0.022232532501220703
77,2.911633014678955
76,2.6678097248077393
75,5.34685206413269
74,5.305235385894775
73,0.022760629653930664
72,4.445828676223755
71,1.4439940452575684
70,0.016367673873901367
69,13.836715698242188
68,15.613349199295044
67,0.6229770183563232
66,16.824676990509033
65,12.459839105606079
64,14.42586088180542
63,15.09882140159607
62,10.506644487380981
61,5.868479013442993
60,3.545516014099121
59,4.807806015014648
58,2.4125559329986572
57,10.499871253967285
56,0.7763924598693848
55,5.982821702957153
54,11.157109498977661
53,0.010036230087280273
52,0.009633302688598633
51,19.581807136535645
50,20.641124725341797
49,11.214958429336548
48,0.0967555046081543
47,12.387839794158936
46,6.6889214515686035
45,5.359061002731323
44,6.612146854400635
43,0.16245746612548828
42,4.410297155380249
41,5.829730272293091
40,2.3283751010894775
39,3.3225302696228027
38,10.760858058929443
37,6.177784204483032
36,2.7351067066192627
35,13.215927362442017
34,2.357451915740967
33,12.184861660003662
32,6.68056583404541
31,0.6187996864318848
30,11.786126375198364
29,0.02957463264465332
28,0.00838470458984375
27,0.02295970916748047
26,4.230270862579346
25,0.1168673038482666
24,4.962860107421875
23,1.258673906326294
22,2.2713706493377686
21,4.658777952194214
20,3.9834582805633545
19,4.536777496337891
18,4.026356220245361
17,7.625960350036621
16,6.88456916809082
15,9.844598054885864
14,11.852110624313354
13,4.757388353347778
12,4.435602426528931
11,7.246322154998779
10,11.109395742416382
9,1.0221831798553467
8,4.017656564712524
7,2.7576706409454346
6,6.219637155532837
5,4.463091850280762
4,5.093698263168335
3,0.24313116073608398
2,2.671454906463623
1,0.4676554203033447
0,2.2304956912994385
