job_id,scheduling_latency
99,12.025896072387695
98,14.785888910293579
97,19.784642457962036
96,54.18883776664734
95,57.021968603134155
94,37.209630489349365
93,206.01955699920654
92,203.3738875389099
91,224.06543803215027
90,199.79641222953796
89,115.01675128936768
88,117.17822098731995
87,81.20905256271362
86,84.95604610443115
85,89.68217825889587
84,280.5297574996948
83,84.77148652076721
82,92.02055478096008
81,282.31426525115967
80,276.7222282886505
79,223.55736565589905
78,23.059102296829224
77,25.011109352111816
76,169.04532742500305
75,244.67042136192322
74,146.51974058151245
73,29.583327531814575
72,141.5711967945099
71,31.51445436477661
70,41.12230563163757
69,95.29566073417664
68,97.80167365074158
67,167.24119925498962
66,225.02440237998962
65,184.01871871948242
64,120.51872754096985
63,122.37016367912292
62,185.02140879631042
61,244.79076981544495
60,103.38578605651855
59,289.8023614883423
58,169.79494500160217
57,231.5076184272766
56,204.8600516319275
55,290.53013277053833
54,259.8012351989746
53,62.55101728439331
52,46.75799608230591
51,124.84088325500488
50,130.51854419708252
49,260.0270504951477
48,208.4076759815216
47,261.0285484790802
46,149.73718309402466
45,244.66853380203247
44,304.2663025856018
43,50.01276469230652
42,302.0322959423065
41,234.54852390289307
40,109.17681884765625
39,109.67974781990051
38,152.82111120224
37,149.23613119125366
36,69.78873705863953
35,154.77614951133728
34,286.8277680873871
33,311.0313763618469
32,321.53409147262573
31,138.20382976531982
30,308.4527385234833
29,74.75316715240479
28,64.82013130187988
27,66.597336769104
26,164.96288967132568
25,137.1800079345703
24,142.62770986557007
23,208.99195957183838
22,210.03056144714355
21,110.51683306694031
20,239.33969116210938
19,248.66248607635498
18,248.8130521774292
17,174.84402441978455
16,255.02691102027893
15,177.0240159034729
14,177.03060483932495
13,213.53443360328674
12,141.59801745414734
11,215.02470922470093
10,191.8289566040039
9,194.86665058135986
8,272.602911233902
7,274.7860813140869
6,234.8709807395935
5,239.7833960056305
4,249.80084037780762
3,195.02300453186035
2,197.03295707702637
1,75.76507711410522
0,77.26840376853943
