Time Interval,Agent 1,Agent 2,Agent 3,Agent 0,Agent 4
29,64.11762909308322,71.47159218998613,46.02689848851007,35.502142509180096,63.671690611426655
30,64.11762909308322,50.72373455614409,77.24023095211875,65.19616134689976,63.671690611426655
31,75.59537739840596,50.72373455614409,85.00492969673762,47.678231000231555,63.671690611426655
32,68.25894095792896,50.72373455614409,85.00492969673762,65.19616134689976,63.671690611426655
33,68.25894095792896,70.60534506204499,85.00492969673762,65.19616134689976,63.671690611426655
34,72.64818695776587,70.60534506204499,85.00492969673762,76.43768493391055,81.47812607194565
35,72.64818695776587,70.60534506204499,81.0085435516071,76.43768493391055,81.47812607194565
36,40.4373159914335,70.60534506204499,81.0085435516071,76.43768493391055,81.47812607194565
37,78.85836982198228,106.25311136459241,81.0085435516071,76.43768493391055,91.04027118832832
38,78.85836982198228,72.92529243748506,81.0085435516071,76.43768493391055,91.04027118832832
39,78.85836982198228,79.5402334037737,81.0085435516071,76.43768493391055,87.05947121060252
40,78.85836982198228,79.5402334037737,89.98503131630984,83.84675369627452,98.25952600512306
41,92.93975923886197,83.01429834865927,89.98503131630984,83.84675369627452,98.25952600512306
42,92.93975923886197,104.55602451367415,84.09531182629114,83.84675369627452,93.69823900211605
43,92.93975923886197,104.55602451367415,84.09531182629114,83.84675369627452,93.69823900211605
44,92.93975923886197,104.55602451367415,84.09531182629114,83.84675369627452,93.69823900211605
45,92.93975923886197,104.55602451367415,84.09531182629114,83.84675369627452,93.69823900211605
46,92.93975923886197,97.9410835473855,84.09531182629114,100.97668478648421,113.58758737053124
47,81.02002600698812,84.8598569876066,106.9258763331519,100.97668478648421,113.58758737053124
48,110.91253476346456,84.8598569876066,106.9258763331519,115.31093374548608,87.94747432898987
49,96.12612684514798,71.27743127453087,106.9258763331519,115.31093374548608,87.94747432898987
50,86.5060951763578,53.90578760206937,90.67053858799912,115.31093374548608,110.2692842187326
51,86.5060951763578,92.76825535236856,90.67053858799912,115.31093374548608,110.2692842187326
52,86.5060951763578,92.76825535236856,90.67053858799912,76.31317468577758,110.2692842187326
53,86.5060951763578,92.76825535236856,85.99624874018804,76.31317468577758,110.2692842187326
54,86.5060951763578,92.76825535236856,99.23318529126266,103.09429904789833,110.2692842187326
55,100.88648529183726,92.76825535236856,99.23318529126266,103.09429904789833,110.2692842187326
56,92.93134512160486,93.31261749815387,99.23318529126266,103.09429904789833,96.58974863570555
57,92.93134512160486,93.31261749815387,111.08598460920652,103.09429904789833,94.75011950105801
58,112.50883903217023,103.59121600436404,90.10969931880604,81.10059204891348,94.75011950105801
59,112.50883903217023,85.31509337427813,90.10969931880604,81.10059204891348,94.75011950105801
60,112.50883903217023,67.84208402408167,90.10969931880604,81.10059204891348,62.7518291569217
61,90.69348807504592,67.84208402408167,90.10969931880604,44.771675896836825,62.7518291569217
62,46.42058920309003,53.471636614237184,90.10969931880604,44.771675896836825,62.7518291569217
63,26.843095292524662,53.471636614237184,90.10969931880604,44.771675896836825,62.7518291569217
64,26.843095292524662,31.66805690631289,59.23149885646983,40.234911796590126,62.7518291569217
65,26.843095292524662,31.66805690631289,20.25142489743071,40.234911796590126,62.7518291569217
66,0.0,0.0,0.0,19.381451103734452,62.7518291569217
67,0.0,0.0,0.0,0.0,33.98046775810224
68,0.0,0.0,0.0,0.0,33.98046775810224
69,0.0,0.0,0.0,0.0,33.98046775810224
70,0.0,0.0,0.0,0.0,19.58009678137877
71,0.0,0.0,0.0,0.0,19.58009678137877
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
