Time Interval,Agent 3,Agent 2,Agent 0,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.069393750223142
3,0.0,15.942695518133961,0.0,15.982593607305935,9.069393750223142
4,0.0,28.362642663029018,0.0,15.982593607305935,9.069393750223142
5,3.0896811834690627,28.362642663029018,13.366577890377307,15.982593607305935,9.069393750223142
6,19.974508758887342,28.362642663029018,13.366577890377307,8.946196903886847,9.069393750223142
7,19.974508758887342,28.362642663029018,13.366577890377307,8.946196903886847,9.069393750223142
8,19.974508758887342,28.362642663029018,13.366577890377307,46.169022719679255,16.448721032222444
9,19.974508758887342,0.0,13.366577890377307,46.169022719679255,16.448721032222444
10,3.0896811834690627,17.014484717702945,26.05301360648868,46.169022719679255,16.448721032222444
11,31.142170904763418,17.014484717702945,26.05301360648868,37.222825815792405,16.448721032222444
12,31.142170904763418,17.014484717702945,26.05301360648868,37.222825815792405,49.99061353152038
13,31.142170904763418,17.014484717702945,31.093285491887144,37.222825815792405,33.54189249929794
14,19.589658393749644,37.784742176188885,31.093285491887144,37.222825815792405,33.54189249929794
15,51.1269294910613,37.784742176188885,40.15204970670974,37.222825815792405,39.29535898755789
16,51.1269294910613,37.784742176188885,46.90146923557044,54.06612596057467,39.29535898755789
17,51.1269294910613,46.68939320906602,46.90146923557044,54.06612596057467,39.29535898755789
18,41.7665343236373,51.4284247462054,46.90146923557044,54.06612596057467,39.29535898755789
19,41.7665343236373,51.4284247462054,40.172640137138536,54.06612596057467,62.85890906533106
20,10.229263226325646,51.4284247462054,51.266198828441425,54.06612596057467,36.85626930674498
21,52.25977556970522,41.44498965384907,42.20743461361883,54.06612596057467,44.19270574722198
22,52.25977556970522,41.44498965384907,42.20743461361883,52.4637162267513,44.19270574722198
23,42.03051234337956,41.44498965384907,42.20743461361883,52.4637162267513,44.19270574722198
24,42.03051234337956,49.936254250008695,42.20743461361883,52.4637162267513,64.11762909308322
25,42.03051234337956,49.936254250008695,26.521203992369085,52.4637162267513,64.11762909308322
26,42.03051234337956,49.936254250008695,40.020920997916,52.4637162267513,64.11762909308322
27,46.02689848851007,71.47159218998613,44.56263325457241,62.54718409622451,64.11762909308322
28,46.02689848851007,71.47159218998613,62.546845417084306,62.54718409622451,64.11762909308322
