Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.069393750223142
3,0.0,15.942695518133961,0.0,15.982593607305935,9.069393750223142
4,0.0,28.362642663029018,0.0,15.982593607305935,9.069393750223142
5,13.366577890377307,28.362642663029018,3.0896811834690627,15.982593607305935,9.069393750223142
6,13.366577890377307,28.362642663029018,19.974508758887342,8.946196903886847,9.069393750223142
7,13.366577890377307,28.362642663029018,19.974508758887342,8.946196903886847,9.069393750223142
8,13.366577890377307,28.362642663029018,19.974508758887342,46.169022719679255,16.448721032222444
9,13.366577890377307,0.0,19.974508758887342,46.169022719679255,16.448721032222444
10,26.05301360648868,17.014484717702945,3.0896811834690627,46.169022719679255,16.448721032222444
11,26.05301360648868,17.014484717702945,31.142170904763418,37.222825815792405,16.448721032222444
12,26.05301360648868,17.014484717702945,31.142170904763418,37.222825815792405,49.99061353152038
13,31.093285491887144,17.014484717702945,31.142170904763418,37.222825815792405,33.54189249929794
14,31.093285491887144,37.784742176188885,19.589658393749644,37.222825815792405,33.54189249929794
15,40.15204970670974,37.784742176188885,51.1269294910613,37.222825815792405,39.29535898755789
16,46.90146923557044,37.784742176188885,51.1269294910613,54.06612596057467,39.29535898755789
17,46.90146923557044,46.68939320906602,51.1269294910613,54.06612596057467,39.29535898755789
18,46.90146923557044,51.4284247462054,41.7665343236373,54.06612596057467,39.29535898755789
19,40.172640137138536,51.4284247462054,41.7665343236373,54.06612596057467,62.85890906533106
20,51.266198828441425,51.4284247462054,10.229263226325646,54.06612596057467,36.85626930674498
21,42.20743461361883,41.44498965384907,52.25977556970522,54.06612596057467,44.19270574722198
22,42.20743461361883,41.44498965384907,52.25977556970522,52.4637162267513,44.19270574722198
23,42.20743461361883,41.44498965384907,42.03051234337956,52.4637162267513,44.19270574722198
24,42.20743461361883,49.936254250008695,42.03051234337956,52.4637162267513,64.11762909308322
25,26.521203992369085,49.936254250008695,42.03051234337956,52.4637162267513,64.11762909308322
26,40.020920997916,49.936254250008695,42.03051234337956,52.4637162267513,64.11762909308322
27,44.56263325457241,71.47159218998613,46.02689848851007,62.54718409622451,64.11762909308322
28,62.546845417084306,71.47159218998613,46.02689848851007,62.54718409622451,64.11762909308322
