job_id,wait_time
99,10.19385051727295
98,12.712185144424438
97,18.952232360839844
96,54.34489440917969
95,54.35473704338074
94,36.36291241645813
93,204.08152532577515
92,195.0357789993286
91,208.46278953552246
90,194.98793721199036
89,105.57098603248596
88,105.58305478096008
87,81.31227898597717
86,81.33330607414246
85,81.34309101104736
84,272.74376702308655
83,81.32183456420898
82,81.34760570526123
81,272.752064704895
80,272.7365691661835
79,208.45600533485413
78,22.207257986068726
77,22.217425107955933
76,167.31261682510376
75,238.94238758087158
74,138.8814628124237
73,29.727861642837524
72,137.29589104652405
71,29.74237322807312
70,41.279263496398926
69,81.36257672309875
68,81.36939430236816
67,166.79624009132385
66,208.47661304473877
65,170.2042305469513
64,105.59263324737549
63,105.59814596176147
62,172.9563329219818
61,238.9499592781067
60,100.12437748908997
59,285.21287202835083
58,167.31860971450806
57,219.20834136009216
56,203.1146342754364
55,285.21492981910706
54,248.7831916809082
53,62.212361574172974
52,46.41845488548279
51,105.61513304710388
50,109.34704756736755
49,248.79247665405273
48,208.20893478393555
47,248.7976131439209
46,141.71253991127014
45,238.92771315574646
44,297.82658648490906
43,49.97230362892151
42,296.7896897792816
41,227.34396481513977
40,105.52735877037048
39,105.52919387817383
38,141.73022389411926
37,141.72311925888062
36,66.76331853866577
35,141.751718044281
34,285.0297226905823
33,297.8476915359497
32,314.9823920726776
31,137.2479395866394
30,297.8457701206207
29,74.40904235839844
28,64.98167824745178
27,66.75310134887695
26,160.19816303253174
25,137.24105763435364
24,137.32469511032104
23,208.20224595069885
22,208.21815967559814
21,105.54243659973145
20,234.7191092967987
19,243.76495122909546
18,244.3134729862213
17,167.3508174419403
16,246.24170184135437
15,167.35598731040955
14,167.36193108558655
13,208.43315887451172
12,137.3341941833496
11,208.43801879882812
10,180.78422808647156
9,193.50690364837646
8,268.7442796230316
7,271.7077398300171
6,228.87649941444397
5,234.86928272247314
4,244.83056664466858
3,194.22101211547852
2,194.25990867614746
1,75.20790266990662
0,75.19964146614075
