job_id,scheduling_latency
99,12.3083176612854
98,27.444248914718628
97,77.63390326499939
96,42.1726176738739
95,13.818964958190918
94,44.921196937561035
93,105.13020730018616
92,106.21427989006042
91,120.13092064857483
90,114.92704486846924
89,159.78061032295227
88,176.6393506526947
87,181.63601660728455
86,213.3604609966278
85,213.3670690059662
84,60.59194350242615
83,213.8884561061859
82,214.88857412338257
81,195.04699206352234
80,20.063960552215576
79,23.993704319000244
78,30.01761794090271
77,32.32768940925598
76,220.64547991752625
75,137.684339761734
74,140.0243968963623
73,232.14087438583374
72,142.3981533050537
71,121.21708917617798
70,210.15194296836853
69,232.40132665634155
68,284.9536325931549
67,294.0968186855316
66,36.602049589157104
65,124.94149851799011
64,50.10673952102661
63,52.924856424331665
62,63.13143014907837
61,125.13134789466858
60,39.96737718582153
59,249.93978452682495
58,48.38114905357361
57,163.04878640174866
56,229.55226302146912
55,258.50082659721375
54,235.1205747127533
53,257.9645104408264
52,279.94158244132996
51,225.1196072101593
50,65.10806274414062
49,165.63450956344604
48,166.2535901069641
47,224.93747544288635
46,85.15076279640198
45,63.70532178878784
44,88.79749345779419
43,59.05022859573364
42,146.68690299987793
41,303.42791271209717
40,309.7570617198944
39,87.93865251541138
38,265.1480598449707
37,149.6852366924286
36,92.95914721488953
35,151.86873149871826
34,265.1687786579132
33,316.14536476135254
32,132.1084463596344
31,255.15230536460876
30,239.9389545917511
29,170.02707195281982
28,199.9483940601349
27,155.60193276405334
26,200.63910579681396
25,134.5217056274414
24,200.64698910713196
23,96.63076400756836
22,99.9400417804718
21,318.1383934020996
20,275.1232342720032
19,190.000474691391
18,261.9567906856537
17,175.11619019508362
16,97.63242864608765
15,270.123220205307
14,306.2023878097534
13,134.51411056518555
12,175.12240028381348
11,70.10034322738647
10,73.74746298789978
9,188.43488717079163
8,69.97023868560791
7,283.7446479797363
6,260.05268955230713
5,190.26518440246582
4,75.02071166038513
3,260.06534695625305
2,239.95127320289612
1,157.10643553733826
0,266.97482347488403
