Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
29,76.95953696630494,85.95594097644589,68.82903625593258,68.95276205445404,91.6846165783555
30,90.67233935976972,90.61483570867627,83.68194992037397,68.95276205445404,69.54067483573466
31,90.67233935976972,90.61483570867627,53.715683141509494,86.51285461424199,69.54067483573466
32,73.20132112087914,90.61483570867627,80.66189526605052,86.51285461424199,74.76795235755851
33,73.20132112087914,90.61483570867627,83.41015183322952,71.67113482695899,74.76795235755851
34,73.20132112087914,90.61483570867627,79.72744138268426,71.67113482695899,93.14670118283445
35,73.20132112087914,101.02377474693569,79.72744138268426,102.9742543827944,93.14670118283445
36,73.20132112087914,101.02377474693569,82.5999816177211,102.9742543827944,93.14670118283445
37,73.20132112087914,77.92515432685516,82.5999816177211,102.9742543827944,93.14670118283445
38,98.14005208878866,74.73393552103954,82.5999816177211,90.92526045639202,93.14670118283445
39,98.14005208878866,79.81476651996918,82.5999816177211,77.36018427484998,98.30786353259809
40,98.14005208878866,79.81476651996918,73.81443843785783,98.84433385895075,84.74083699712304
41,85.13824519066866,93.89985940238353,73.81443843785783,98.84433385895075,84.74083699712304
42,85.13824519066866,93.89985940238353,90.32806490628883,98.84433385895075,118.3311662312426
43,85.13824519066866,93.89985940238353,90.32806490628883,98.84433385895075,118.3311662312426
44,90.85022356017105,93.89985940238353,90.32806490628883,91.8030737945042,118.3311662312426
45,90.85022356017105,93.89985940238353,90.32806490628883,91.8030737945042,100.32922872861552
46,93.11022879637798,93.89985940238353,92.4077863964545,91.8030737945042,93.5904972355062
47,85.8530800623263,93.89985940238353,92.81344834890884,91.8030737945042,93.5904972355062
48,85.8530800623263,93.89985940238353,92.81344834890884,91.8030737945042,92.70775003330303
49,85.8530800623263,66.62981045125362,94.02574869337515,91.8030737945042,93.29731155611199
50,107.41656237666946,90.61494590502147,94.02574869337515,91.8030737945042,93.29731155611199
51,107.41656237666946,96.65519557885233,94.02574869337515,102.43931918985471,121.41198862289922
52,101.94362827464009,96.65519557885233,119.1440036969619,102.43931918985471,111.71693257578389
53,104.04369919512854,108.60323731026729,119.1440036969619,102.43931918985471,86.03382253234543
54,98.81333758975082,108.60323731026729,110.02152352473972,102.43931918985471,97.84190368352078
55,98.81333758975082,108.60323731026729,123.45297478002601,102.43931918985471,106.05033523231293
56,98.81333758975082,122.30911618943259,106.31106018145726,112.4873615238159,102.01938565315298
57,91.37025179583891,122.30911618943259,121.18005938354918,112.4873615238159,102.01938565315298
58,123.63636180590554,98.32398073566472,121.18005938354918,92.63828493887601,102.01938565315298
59,123.63636180590554,117.90673985492914,103.6527120544174,92.63828493887601,102.01938565315298
60,123.63636180590554,79.15162181903591,103.6527120544174,92.63828493887601,73.90470858636573
61,123.63636180590554,62.09662743519038,73.97122482186217,65.71702423218125,41.65629491635672
62,91.37025179583891,62.09662743519038,73.97122482186217,53.90360977171969,29.848213765181374
63,79.55951041053729,29.848213765181374,63.67651847876755,53.90360977171969,0.0
64,28.12832522447872,29.848213765181374,63.67651847876755,34.31690864124371,0.0
65,28.12832522447872,10.265454645916938,63.67651847876755,24.016323718941546,0.0
66,28.12832522447872,0.0,63.67651847876755,24.016323718941546,0.0
67,28.12832522447872,0.0,31.398563490816734,0.0,0.0
68,28.12832522447872,0.0,31.398563490816734,0.0,0.0
69,28.12832522447872,0.0,31.398563490816734,0.0,0.0
70,0.0,0.0,31.398563490816734,0.0,0.0
71,0.0,0.0,11.812522002892097,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
