Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,19.621544831811242,0.0,0.0,9.131065875362857
4,0.0,19.621544831811242,28.813177464549806,19.680352218378545,9.131065875362857
5,16.046102125896592,19.621544831811242,28.813177464549806,19.680352218378545,25.63498725184452
6,45.84340681120275,19.621544831811242,28.813177464549806,19.680352218378545,25.63498725184452
7,45.84340681120275,28.576211612724872,28.813177464549806,19.680352218378545,25.63498725184452
8,45.84340681120275,28.576211612724872,28.813177464549806,48.85580371021766,46.223470437892274
9,29.797304685306155,45.900299506203304,28.813177464549806,37.27092949700299,46.223470437892274
10,29.797304685306155,45.900299506203304,54.9163457901865,48.85580371021766,32.827452350218636
11,29.797304685306155,45.900299506203304,43.62795374534576,48.85580371021766,32.827452350218636
12,56.53433512833008,31.64824873222801,43.62795374534576,37.27092949700299,61.730956923607444
13,56.53433512833008,52.44357613866973,43.62795374534576,37.27092949700299,50.32743537501679
14,56.53433512833008,52.44357613866973,33.80824023962433,37.27092949700299,50.32743537501679
15,55.1542339229282,52.44357613866973,62.598237187836055,68.24038335839842,50.32743537501679
16,55.1542339229282,52.44357613866973,62.598237187836055,68.24038335839842,71.102245356244
17,55.1542339229282,52.44357613866973,60.76434020136501,68.24038335839842,71.102245356244
18,55.1542339229282,70.81095004462743,60.76434020136501,60.935720640259895,81.44302913689566
19,87.84499338420196,70.81095004462743,60.76434020136501,60.935720640259895,81.44302913689566
20,61.10796294117803,70.81095004462743,60.76434020136501,60.935720640259895,81.44302913689566
21,61.10796294117803,70.81095004462743,60.76434020136501,60.935720640259895,63.1270016240757
22,61.10796294117803,70.81095004462743,60.76434020136501,60.935720640259895,63.1270016240757
23,61.10796294117803,66.93805831591591,89.0942783128537,60.935720640259895,63.1270016240757
24,61.10796294117803,66.93805831591591,89.0942783128537,71.24644031014053,63.1270016240757
25,61.10796294117803,80.89607358589295,89.0942783128537,68.82903625593258,70.13046743738231
26,79.76054166399827,68.77319097277595,74.59095329859103,68.82903625593258,70.13046743738231
27,68.95276205445404,85.95594097644589,74.59095329859103,68.82903625593258,91.6846165783555
28,68.95276205445404,85.95594097644589,74.59095329859103,68.82903625593258,91.6846165783555
