job_id,wait_time
99,10.646942377090454
98,10.647015810012817
97,10.647074222564697
96,47.43642592430115
95,47.4365119934082
94,47.43664360046387
93,170.19683456420898
92,170.18801927566528
91,170.1969838142395
90,296.8688313961029
89,296.8688941001892
88,296.86896681785583
87,520.3310964107513
86,520.3311941623688
85,520.3313028812408
84,386.976110458374
83,96.51959729194641
82,96.51971244812012
81,96.51985263824463
80,170.2303352355957
79,96.44684624671936
78,96.4469518661499
77,96.44704818725586
76,170.23043847084045
75,170.23049187660217
74,232.45761585235596
73,50.428110122680664
72,50.42819261550903
71,50.42832708358765
70,232.45776200294495
69,386.9764041900635
68,386.97649669647217
67,600.3768792152405
66,296.88890838623047
65,232.49368166923523
64,232.42070627212524
63,232.49388790130615
62,296.889044046402
61,296.88911962509155
60,296.9358170032501
59,286.41837882995605
58,286.4185106754303
57,286.4186110496521
56,286.9791693687439
55,286.97927498817444
54,286.9793519973755
53,134.8659632205963
52,134.86604595184326
51,134.86615180969238
50,600.1260859966278
49,600.4196071624756
48,430.3978407382965
47,345.08722829818726
46,345.0873067378998
45,345.0873713493347
44,430.4225375652313
43,232.571142911911
42,232.5712435245514
41,232.57131433486938
40,430.4226324558258
39,430.4657413959503
38,430.46581387519836
37,430.4658761024475
36,85.84237384796143
35,85.8424711227417
34,85.84256386756897
33,430.6659917831421
32,430.6660873889923
31,438.028000831604
30,436.0726342201233
29,170.07159614562988
28,170.07171034812927
27,170.07180047035217
26,436.0727801322937
25,86.51718878746033
24,86.51728749275208
23,86.51740527153015
22,436.07789850234985
21,501.97905945777893
20,138.47735834121704
19,138.4774992465973
18,138.47758960723877
17,438.0918753147125
16,438.0919756889343
15,438.09204721450806
14,501.97919845581055
13,601.1212956905365
12,600.1139359474182
11,600.3021144866943
10,512.4593477249146
9,505.0813858509064
8,296.8496036529541
7,296.8496835231781
6,296.84975600242615
5,436.027131319046
4,436.0272364616394
3,436.0273365974426
2,505.0815854072571
1,389.75227212905884
0,389.75242710113525
