job_id,scheduling_latency
99,14.978950262069702
98,14.979404926300049
97,10.666604042053223
96,50.39807939529419
95,50.39826273918152
94,50.398507595062256
93,197.39975666999817
92,195.00924825668335
91,197.40029859542847
90,345.0777909755707
89,345.0781047344208
88,345.0784270763397
87,581.8892071247101
86,581.889408826828
85,581.8896534442902
84,424.8738782405853
83,115.27792239189148
82,115.27830767631531
81,115.2786705493927
80,209.9569697380066
79,110.3322024345398
78,110.3325366973877
77,110.33282947540283
76,209.9572937488556
75,209.95752596855164
74,255.20956468582153
73,65.273282289505
72,65.27360701560974
71,65.27385520935059
70,255.20985651016235
69,424.87436175346375
68,424.87459564208984
67,633.935051202774
66,348.3689908981323
65,262.5543575286865
64,250.34027576446533
63,262.5550813674927
62,348.3692526817322
61,348.3695013523102
60,360.20625853538513
59,315.0374777317047
58,315.03776264190674
57,315.03800106048584
56,316.8732485771179
55,316.873530626297
54,316.87375378608704
53,144.98778891563416
52,144.98802161216736
51,144.98825597763062
50,620.0605025291443
49,633.4058036804199
48,438.09833908081055
47,390.8763997554779
46,390.87663531303406
45,390.876834154129
44,438.33773851394653
43,275.2338123321533
42,275.23418712615967
41,275.2344756126404
40,438.33795189857483
39,439.1547780036926
38,439.15497398376465
37,439.1551959514618
36,88.0201187133789
35,88.02045106887817
34,88.02070951461792
33,452.36802983283997
32,452.36822271347046
31,501.9921123981476
30,477.8671033382416
29,180.28147792816162
28,180.2817304134369
27,180.28190398216248
26,477.8673822879791
25,96.52561521530151
24,96.52585864067078
23,96.52610492706299
22,480.2107479572296
21,542.9792683124542
20,160.01886248588562
19,160.0191524028778
18,160.01952147483826
17,505.0632483959198
16,505.06367230415344
15,505.0640151500702
14,542.9796407222748
13,660.2257387638092
12,620.2421507835388
11,630.2344272136688
10,566.3841371536255
9,551.3747355937958
8,345.025741815567
7,345.02606749534607
6,345.0265095233917
5,475.0496714115143
4,475.04994916915894
3,475.0502712726593
2,551.375034570694
1,430.5136044025421
0,430.5138792991638
