job_id,selection_time
99,4.372766494750977
98,4.37302827835083
97,0.06496310234069824
96,3.032676935195923
95,3.0328357219696045
94,3.0329790115356445
93,26.782233953475952
92,23.7368483543396
91,26.78227162361145
90,48.381009340286255
89,48.38127136230469
88,48.38162899017334
87,66.3250412940979
86,66.32530307769775
85,66.3255603313446
84,39.62616753578186
83,20.500665187835693
82,20.500792503356934
81,20.50095224380493
80,35.19511842727661
79,16.494914531707764
78,16.49507737159729
77,16.495235204696655
76,35.19529056549072
75,62.27390789985657
74,22.81213641166687
73,14.964435577392578
72,14.964699268341064
71,14.964884281158447
70,22.812324047088623
69,39.62625980377197
68,39.62634515762329
67,34.92480707168579
66,53.42616033554077
65,31.649643421173096
64,19.983373641967773
63,31.649845361709595
62,53.42628526687622
61,53.426443099975586
60,63.405092000961304
59,28.158252954483032
58,28.158426761627197
57,28.15861940383911
56,31.470378160476685
55,31.470524787902832
54,31.470653772354126
53,10.460810422897339
52,10.461009979248047
51,10.461163759231567
50,22.778326749801636
49,33.17616558074951
48,8.392317533493042
47,49.90875959396362
46,49.908862352371216
45,49.908952951431274
44,9.618194818496704
43,41.50944137573242
42,41.50952434539795
41,41.50965404510498
40,9.618306875228882
39,9.991815567016602
38,9.991937160491943
37,9.99207329750061
36,3.7585055828094482
35,3.7587697505950928
34,3.7590062618255615
33,22.851240396499634
32,22.85139298439026
31,66.2090916633606
30,42.441529273986816
29,10.292924880981445
28,10.293062448501587
27,10.293153524398804
26,42.44167184829712
25,10.1269371509552
24,10.127133131027222
23,10.127309322357178
22,48.01381468772888
21,43.57891893386841
20,21.87115478515625
19,21.87129306793213
18,21.871405601501465
17,64.08771991729736
16,64.08794569969177
15,64.08815360069275
14,43.57904624938965
13,59.08903670310974
12,23.30770516395569
11,45.81899857521057
10,59.90368294715881
9,53.25093173980713
8,48.35516405105591
7,48.355247259140015
6,48.35546040534973
5,39.98801350593567
4,39.988311529159546
3,39.988534450531006
2,53.25102639198303
1,42.43761873245239
0,42.43795347213745
