Time Interval,Agent 2,Agent 7,Agent 6,Agent 0,Agent 5,Agent 4,Agent 1,Agent 9,Agent 3,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.246214990375044,26.49987534575392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,28.746339644621123,70.05207341344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,28.746339644621123,70.05207341344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,28.746339644621123,70.05207341344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,28.746339644621123,70.05207341344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74232353403142
8,0.0,70.05207341344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74232353403142
9,44.73122089333149,70.05207341344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74232353403142
10,44.73122089333149,70.05207341344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74232353403142
11,44.73122089333149,70.05207341344986,54.80689908281284,0.0,0.0,0.0,0.0,0.0,0.0,44.74232353403142
12,44.73122089333149,70.05207341344986,54.80689908281284,0.0,0.0,0.0,0.0,0.0,0.0,44.74232353403142
13,44.73122089333149,70.05207341344986,54.80689908281284,0.0,0.0,0.0,0.0,0.0,0.0,44.74232353403142
14,67.14987841476888,58.224043969189694,54.80689908281284,0.0,0.0,0.0,0.0,0.0,0.0,44.74232353403142
15,67.14987841476888,58.224043969189694,54.80689908281284,0.0,0.0,0.0,0.0,0.0,0.0,44.74232353403142
16,67.14987841476888,58.224043969189694,54.80689908281284,53.654585071558564,37.113104200010554,0.0,0.0,0.0,0.0,27.43152372983301
17,67.14987841476888,37.93561160897354,54.80689908281284,53.654585071558564,37.113104200010554,0.0,0.0,0.0,0.0,9.413201281990677
18,67.14987841476888,37.93561160897354,31.343282322529102,53.654585071558564,37.113104200010554,73.6079058071394,0.0,0.0,0.0,70.4312244995546
19,67.14987841476888,37.93561160897354,54.80689908281284,53.654585071558564,37.113104200010554,73.6079058071394,0.0,0.0,0.0,70.4312244995546
20,67.14987841476888,37.93561160897354,54.80689908281284,53.654585071558564,37.113104200010554,73.6079058071394,0.0,0.0,0.0,70.4312244995546
21,37.93636469300708,37.93561160897354,54.80689908281284,53.654585071558564,37.113104200010554,73.6079058071394,0.0,0.0,0.0,70.4312244995546
22,37.93636469300708,37.93561160897354,54.80689908281284,53.654585071558564,37.113104200010554,73.6079058071394,0.0,0.0,0.0,70.4312244995546
23,25.51059763516072,0.0,31.343282322529102,53.654585071558564,37.113104200010554,73.6079058071394,60.650668594347785,0.0,0.0,70.4312244995546
24,57.91130540224991,57.91130540224991,75.4423484011692,53.654585071558564,37.113104200010554,73.6079058071394,60.650668594347785,0.0,0.0,70.4312244995546
25,57.91130540224991,57.91130540224991,75.4423484011692,53.654585071558564,37.113104200010554,73.6079058071394,60.650668594347785,0.0,0.0,70.4312244995546
26,57.91130540224991,57.91130540224991,75.4423484011692,37.94104794206031,16.987508389575883,73.6079058071394,60.650668594347785,0.0,0.0,70.4312244995546
27,57.91130540224991,57.91130540224991,75.4423484011692,37.94104794206031,3.275195327939625,73.6079058071394,60.650668594347785,0.0,0.0,70.4312244995546
28,57.91130540224991,57.91130540224991,75.4423484011692,37.94104794206031,3.275195327939625,73.6079058071394,60.650668594347785,48.65399116417532,64.76627501900177,70.4312244995546
29,57.91130540224991,57.91130540224991,75.4423484011692,37.94104794206031,77.84135349232997,73.6079058071394,60.650668594347785,48.65399116417532,64.76627501900177,70.4312244995546
30,57.91130540224991,57.91130540224991,75.4423484011692,22.115767119826025,77.84135349232997,73.6079058071394,60.650668594347785,48.65399116417532,64.76627501900177,70.4312244995546
31,57.91130540224991,57.91130540224991,75.4423484011692,22.115767119826025,77.84135349232997,39.49353873894031,60.650668594347785,48.65399116417532,64.76627501900177,70.4312244995546
32,57.91130540224991,57.91130540224991,75.4423484011692,48.6151649973646,77.84135349232997,39.49353873894031,60.650668594347785,48.65399116417532,64.76627501900177,70.4312244995546
33,57.91130540224991,57.91130540224991,75.4423484011692,48.6151649973646,77.84135349232997,39.49353873894031,60.650668594347785,48.65399116417532,64.76627501900177,70.4312244995546
34,57.91130540224991,57.91130540224991,75.4423484011692,48.6151649973646,77.84135349232997,39.49353873894031,60.650668594347785,48.65399116417532,64.76627501900177,70.4312244995546
35,57.91130540224991,57.91130540224991,75.4423484011692,103.83622590398843,77.84135349232997,71.46483882218618,60.650668594347785,48.65399116417532,64.76627501900177,70.4312244995546
36,57.91130540224991,57.91130540224991,75.4423484011692,103.83622590398843,77.84135349232997,71.46483882218618,60.650668594347785,48.65399116417532,64.76627501900177,70.4312244995546
37,57.91130540224991,57.91130540224991,75.4423484011692,103.83622590398843,77.84135349232997,49.33325573590332,60.650668594347785,48.65399116417532,64.76627501900177,70.4312244995546
