job_id,wait_time
99,10.624551773071289
98,10.624629020690918
97,10.616065740585327
96,47.41396236419678
95,47.414071798324585
94,47.41415619850159
93,170.13581323623657
92,170.12940216064453
91,170.1359739303589
90,296.8242037296295
89,296.8242897987366
88,296.8243660926819
87,520.2802562713623
86,520.280341386795
85,520.2804164886475
84,386.4200348854065
83,96.45751786231995
82,96.4576256275177
81,96.45780563354492
80,170.17285251617432
79,96.38717103004456
78,96.38727355003357
77,96.38736605644226
76,170.17295598983765
75,170.17301058769226
74,232.42461156845093
73,50.39285469055176
72,50.39296197891235
71,50.393062114715576
70,232.42472863197327
69,386.42033529281616
68,386.4204263687134
67,600.2618443965912
66,296.85431361198425
65,232.46178460121155
64,232.40216636657715
63,232.46195602416992
62,296.8544588088989
61,296.8545513153076
60,296.88927721977234
59,286.9540309906006
58,286.95415925979614
57,286.95426416397095
56,286.9917516708374
55,286.99186992645264
54,286.99198865890503
53,134.7912359237671
52,134.79133582115173
51,134.7914261817932
50,600.0462183952332
49,600.307680606842
48,430.27444767951965
47,344.0393214225769
46,344.0394423007965
45,344.0395345687866
44,430.37308287620544
43,232.5258343219757
42,232.52590775489807
41,232.52597069740295
40,430.3731939792633
39,430.43720412254333
38,430.4373037815094
37,430.4373972415924
36,85.78363156318665
35,85.7837119102478
34,85.78378343582153
33,430.5774881839752
32,430.5775957107544
31,437.93780994415283
30,435.98099875450134
29,170.0110490322113
28,170.011155128479
27,170.0112648010254
26,435.9811429977417
25,86.44894552230835
24,86.44904971122742
23,86.44915628433228
22,435.99436473846436
21,500.8958523273468
20,138.41687631607056
19,138.4169807434082
18,138.41707277297974
17,438.01726150512695
16,438.017365694046
15,438.01744079589844
14,500.8959982395172
13,600.5356450080872
12,600.0330171585083
11,600.5118026733398
10,512.4013566970825
9,504.07952308654785
8,296.81245040893555
7,296.81256794929504
6,296.81267404556274
5,435.39552116394043
4,435.39566683769226
3,435.3957750797272
2,504.07969546318054
1,388.6731882095337
0,388.6732988357544
