job_id,scheduling_latency
99,14.74810004234314
98,14.748345375061035
97,10.469793319702148
96,50.19411253929138
95,50.1943781375885
94,50.19458317756653
93,199.79168128967285
92,196.12843942642212
91,199.79215455055237
90,345.1248621940613
89,345.1250591278076
88,345.12533259391785
87,591.1803936958313
86,591.1806592941284
85,591.1809537410736
84,429.82322788238525
83,117.61040019989014
82,117.61066460609436
81,117.61092615127563
80,209.75917291641235
79,113.81003856658936
78,113.810391664505
77,113.8106939792633
76,209.75946354866028
75,209.7596719264984
74,258.1482582092285
73,65.02159571647644
72,65.02182245254517
71,65.02200746536255
70,258.1485619544983
69,429.8236403465271
68,429.8238251209259
67,640.07799077034
66,353.58002495765686
65,264.99760246276855
64,255.64469528198242
63,264.99805450439453
62,353.5803151130676
61,353.5805718898773
60,360.06075716018677
59,319.84197330474854
58,319.8422601222992
57,319.8424997329712
56,323.6673023700714
55,323.6675977706909
54,323.6678395271301
53,145.02577257156372
52,145.02619624137878
51,145.02657961845398
50,623.2391591072083
49,635.1797859668732
48,440.16567373275757
47,398.5854456424713
46,398.5857162475586
45,398.5859749317169
44,446.1696400642395
43,275.6497166156769
42,275.6499195098877
41,275.6501455307007
40,446.1698715686798
39,445.16464495658875
38,445.16496753692627
37,445.16520261764526
36,89.32652449607849
35,89.32677364349365
34,89.32697772979736
33,459.8522653579712
32,459.8526072502136
31,504.8029942512512
30,485.1712715625763
29,184.808434009552
28,184.80881786346436
27,184.80911445617676
26,485.1717574596405
25,96.37298321723938
24,96.37333393096924
23,96.37373113632202
22,489.1023643016815
21,547.6850535869598
20,160.08502078056335
19,160.08525252342224
18,160.08545398712158
17,505.1588349342346
16,505.1591854095459
15,505.1594543457031
14,547.6853098869324
13,662.193058013916
12,624.2665717601776
11,637.7220165729523
10,574.8612866401672
9,560.1726114749908
8,345.0050961971283
7,345.00530672073364
6,345.00553464889526
5,484.7897653579712
4,484.7902569770813
3,484.7906172275543
2,560.1729090213776
1,430.4639594554901
0,430.4643292427063
