job_id,scheduling_latency
99,15.369868993759155
98,15.370117902755737
97,11.724515438079834
96,51.143303632736206
95,51.14360737800598
94,51.14387655258179
93,200.03707218170166
92,196.37235808372498
91,200.0375156402588
90,345.26183462142944
89,345.26216769218445
88,345.2624897956848
87,590.3769009113312
86,590.3771722316742
85,590.3774490356445
84,429.933965921402
83,120.0296323299408
82,120.02996611595154
81,120.0302836894989
80,210.0008111000061
79,115.06205344200134
78,115.06248593330383
77,115.0628411769867
76,210.00109910964966
75,232.51018834114075
74,255.38835763931274
73,67.42332053184509
72,67.4236707687378
71,67.42403388023376
70,255.38865113258362
69,429.93439507484436
68,429.9346091747284
67,637.9544279575348
66,351.32348227500916
65,264.11365032196045
64,255.0713894367218
63,264.11423444747925
62,351.3237566947937
61,351.3240394592285
60,360.0468852519989
59,320.0204350948334
58,320.02073192596436
57,320.02095651626587
56,322.9062900543213
55,322.9065537452698
54,322.90675115585327
53,149.38858342170715
52,149.3889319896698
51,149.38917016983032
50,620.4022099971771
49,634.9833521842957
48,440.4087300300598
47,395.82218050956726
46,395.82242155075073
45,395.82264971733093
44,446.91653060913086
43,275.2440938949585
42,275.2444095611572
41,275.2446596622467
40,446.91673278808594
39,445.40870571136475
38,445.4090359210968
37,445.40940117836
36,90.37471675872803
35,90.3750729560852
34,90.37541460990906
33,460.09693694114685
32,460.09712743759155
31,505.0328199863434
30,485.399142742157
29,185.05426263809204
28,185.05469918251038
27,185.05498695373535
26,485.39957880973816
25,99.63502168655396
24,99.63551330566406
23,99.63581275939941
22,488.83833742141724
21,545.9188976287842
20,164.89889311790466
19,164.89912843704224
18,164.89932107925415
17,505.1160771846771
16,505.11637258529663
15,505.1166169643402
14,545.9191236495972
13,658.4318225383759
12,620.4270217418671
11,647.9393372535706
10,574.9440701007843
9,560.2758092880249
8,345.19720125198364
7,345.1974849700928
6,345.1977825164795
5,485.0143451690674
4,485.01474118232727
3,485.0151033401489
2,560.2761099338531
1,430.68623757362366
0,430.6865653991699
