job_id,scheduling_latency
99,14.666072607040405
98,14.666404485702515
97,10.352699279785156
96,50.09573268890381
95,50.096028566360474
94,50.096314907073975
93,196.5824897289276
92,193.5312659740448
91,196.58276462554932
90,344.8170864582062
89,344.81741523742676
88,344.8178460597992
87,584.9171321392059
86,584.9174828529358
85,584.917804479599
84,424.66759061813354
83,116.59983706474304
82,116.6000759601593
81,116.60033369064331
80,205.02435326576233
79,112.02248740196228
78,112.02273869514465
77,112.02297472953796
76,205.02467489242554
75,232.1034233570099
74,254.88232517242432
73,65.01304864883423
72,65.01341915130615
71,65.01370429992676
70,254.88265562057495
69,424.6680006980896
68,424.668181180954
67,634.7422430515289
66,349.88959407806396
65,263.7567596435547
64,251.52734279632568
63,263.75723123550415
62,349.8898694515228
61,349.8901505470276
60,359.90586972236633
59,314.73188042640686
58,314.7321467399597
57,314.73240852355957
56,318.0758316516876
55,318.0760746002197
54,318.0762724876404
53,144.87491822242737
52,144.87522101402283
51,144.87545347213745
50,619.9283671379089
49,633.1019613742828
48,438.0316553115845
47,392.0789623260498
46,392.07917618751526
45,392.0793671607971
44,439.3520305156708
43,273.6708981990814
42,273.67111802101135
41,273.6713411808014
40,439.35223293304443
39,440.0497336387634
38,440.0499577522278
37,440.05018520355225
36,89.21075940132141
35,89.21112537384033
34,89.21145296096802
33,453.0576333999634
32,453.05787658691406
31,503.7537999153137
30,478.05432868003845
29,179.9683711528778
28,179.9686095714569
27,179.96881294250488
26,478.0545959472656
25,96.23579668998718
24,96.23610019683838
23,96.23639965057373
22,483.65205001831055
21,542.6756627559662
20,159.91109037399292
19,159.91132712364197
18,159.91152381896973
17,501.71725368499756
16,501.71756505966187
15,501.71783447265625
14,542.6759498119354
13,659.2423558235168
12,619.9466724395752
11,645.567521572113
10,569.916580915451
9,554.9178256988525
8,344.7594168186188
7,344.75963973999023
6,344.759973526001
5,475.0087614059448
4,475.0091712474823
3,475.0095157623291
2,554.9181041717529
1,430.23658084869385
0,430.23704743385315
