job_id,scheduling_latency
99,15.290358543395996
98,15.290616035461426
97,10.743003368377686
96,50.462578773498535
95,50.46289110183716
94,50.463115215301514
93,199.52734661102295
92,195.40743494033813
91,199.5276403427124
90,345.2275972366333
89,345.227796792984
88,345.2280514240265
87,590.0909011363983
86,590.0912296772003
85,590.0915665626526
84,430.0252456665039
83,116.99125981330872
82,116.99156379699707
81,116.99190902709961
80,207.21206378936768
79,112.9173333644867
78,112.9176378250122
77,112.91786313056946
76,207.21232151985168
75,232.50720167160034
74,255.09791088104248
73,65.27437782287598
72,65.27464699745178
71,65.27484512329102
70,255.09826922416687
69,430.02575397491455
68,430.02602767944336
67,635.4065058231354
66,350.29014587402344
65,261.918315410614
64,254.41813969612122
63,261.9188463687897
62,350.29051661491394
61,350.290940284729
60,357.9463596343994
59,317.9487814903259
58,317.9490706920624
57,317.94928455352783
56,320.38286423683167
55,320.3831057548523
54,320.38331055641174
53,145.0257740020752
52,145.02601552009583
51,145.02621603012085
50,620.3300104141235
49,632.9581482410431
48,439.22645449638367
47,395.43255710601807
46,395.43279671669006
45,395.43298864364624
44,444.83202743530273
43,274.56724643707275
42,274.5674657821655
41,274.5677025318146
40,444.8322639465332
39,443.83052945137024
38,443.8307354450226
37,443.8309726715088
36,88.59112119674683
35,88.59138870239258
34,88.59158706665039
33,456.050302028656
32,456.0505881309509
31,503.1292634010315
30,483.5309987068176
29,181.4137008190155
28,181.4139747619629
27,181.414146900177
26,483.5313038825989
25,96.64225244522095
24,96.64256048202515
23,96.64279437065125
22,485.299724817276
21,545.3417792320251
20,160.06099367141724
19,160.06140327453613
18,160.0616340637207
17,505.0953280925751
16,505.09568095207214
15,505.0958962440491
14,545.342031955719
13,660.1141571998596
12,620.3694636821747
11,645.2963054180145
10,572.4505894184113
9,560.0253994464874
8,345.19615840911865
7,345.1965639591217
6,345.19692826271057
5,480.398886680603
4,480.399133682251
3,480.3994002342224
2,560.0257124900818
1,430.69859886169434
0,430.69886326789856
