job_id,scheduling_latency
99,15.011430740356445
98,15.011741161346436
97,11.504693984985352
96,50.22816777229309
95,50.228463888168335
94,50.22874045372009
93,200.03764724731445
92,198.738853931427
91,200.0379548072815
90,345.0353090763092
89,345.035523891449
88,345.0357758998871
87,590.0639314651489
86,590.0642664432526
85,590.0646066665649
84,429.792685508728
83,117.63753247261047
82,117.63781905174255
81,117.63810968399048
80,209.82284879684448
79,113.93997859954834
78,113.9403829574585
77,113.94074559211731
76,209.82312417030334
75,232.3279514312744
74,259.1819951534271
73,65.04987645149231
72,65.0501081943512
71,65.05033898353577
70,259.18241572380066
69,429.79320216178894
68,429.7935538291931
67,638.7557754516602
66,350.18922328948975
65,265.0629208087921
64,256.1755828857422
63,265.0634140968323
62,350.1895081996918
61,350.18978786468506
60,359.7111768722534
59,318.7213788032532
58,318.7217164039612
57,318.7219865322113
56,320.691214799881
55,320.6914677619934
54,320.6916699409485
53,145.01973009109497
52,145.0201187133789
51,145.02043676376343
50,620.2126495838165
49,634.8683226108551
48,440.041131734848
47,397.1161382198334
46,397.1164274215698
45,397.1166706085205
44,445.15237069129944
43,276.68460965156555
42,276.6848213672638
41,276.6850574016571
40,445.1526954174042
39,445.03930377960205
38,445.0395333766937
37,445.0398349761963
36,88.85626316070557
35,88.85659694671631
34,88.85692191123962
33,459.0554120540619
32,459.05572032928467
31,503.9176456928253
30,485.04240369796753
29,184.83861184120178
28,184.83890342712402
27,184.83910584449768
26,485.04280519485474
25,96.40421032905579
24,96.40448832511902
23,96.40484666824341
22,486.9647307395935
21,545.1905882358551
20,160.03728818893433
19,160.03768610954285
18,160.0380561351776
17,504.89541816711426
16,504.8958065509796
15,504.8961992263794
14,545.1908223628998
13,659.3870611190796
12,620.7341768741608
11,649.2264695167542
10,574.2140340805054
9,559.8885843753815
8,344.9783866405487
7,344.9786298274994
6,344.97886180877686
5,482.7930009365082
4,482.79329323768616
3,482.7935516834259
2,559.8888711929321
1,430.48283863067627
0,430.48324251174927
