job_id,wait_time
99,10.410826206207275
98,10.41091775894165
97,10.397171974182129
96,47.17432951927185
95,47.17441439628601
94,47.17449879646301
93,169.93127751350403
92,169.9196879863739
91,169.9314169883728
90,296.6119418144226
89,296.6120207309723
88,296.61210656166077
87,520.7192916870117
86,520.7193956375122
85,520.7194893360138
84,386.7554440498352
83,96.23019814491272
82,96.23032259941101
81,96.2304196357727
80,169.96577787399292
79,96.18828749656677
78,96.18838286399841
77,96.18844747543335
76,169.96590161323547
75,169.9659662246704
74,232.2201120853424
73,50.1478157043457
72,50.14789366722107
71,50.14795279502869
70,232.22021460533142
69,386.7557489871979
68,386.7558391094208
67,600.1509861946106
66,296.6508696079254
65,232.256516456604
64,232.17691802978516
63,232.25665640830994
62,296.6509883403778
61,296.6510624885559
60,296.7008876800537
59,286.71082282066345
58,286.71093583106995
57,286.71102595329285
56,286.8101830482483
55,286.8103325366974
54,286.81044149398804
53,134.57106614112854
52,134.57114958763123
51,134.57124280929565
50,599.8974161148071
49,600.1944403648376
48,430.1996023654938
47,344.8727834224701
46,344.87286496162415
45,344.8729269504547
44,430.19970965385437
43,232.33567237854004
42,232.33574986457825
41,232.33581376075745
40,430.19979786872864
39,430.2370870113373
38,430.2371492385864
37,430.2372131347656
36,85.55691313743591
35,85.55701756477356
34,85.55711364746094
33,430.4410581588745
32,430.4411585330963
31,437.78286123275757
30,435.84584403038025
29,169.77074360847473
28,169.77086114883423
27,169.77097034454346
26,435.84595012664795
25,86.23158740997314
24,86.23169469833374
23,86.23179221153259
22,435.84946632385254
21,501.75178480148315
20,138.1730706691742
19,138.17317461967468
18,138.17326402664185
17,437.8606758117676
16,437.8607597351074
15,437.86083245277405
14,501.75192975997925
13,600.9192316532135
12,599.8818407058716
11,600.9072246551514
10,514.733482837677
9,504.8484661579132
8,296.60908699035645
7,296.6091868877411
6,296.6092827320099
5,435.79527139663696
4,435.7953906059265
3,435.7955002784729
2,504.84866428375244
1,389.5375220775604
0,389.53765630722046
