job_id,wait_time
99,10.445854187011719
98,10.445967435836792
97,10.437569856643677
96,47.21925377845764
95,47.219367027282715
94,47.21945524215698
93,169.94121074676514
92,169.92518615722656
91,169.94140768051147
90,296.633672952652
89,296.6337366104126
88,296.63380551338196
87,520.1224691867828
86,520.1225869655609
85,520.1226818561554
84,386.7482430934906
83,96.26216149330139
82,96.26227951049805
81,96.26238322257996
80,169.98939323425293
79,95.6649079322815
78,95.66502499580383
77,95.66512060165405
76,169.9895040988922
75,169.98957920074463
74,232.2898392677307
73,50.19503951072693
72,50.19511008262634
71,50.19517135620117
70,232.289941072464
69,386.7485098838806
68,386.7485702037811
67,600.1445841789246
66,296.66476345062256
65,232.29894995689392
64,232.21940875053406
63,232.2990915775299
62,296.664865732193
61,296.66493582725525
60,296.70244240760803
59,286.81234979629517
58,286.81244468688965
57,286.81250762939453
56,286.7896783351898
55,286.78974962234497
54,286.78982400894165
53,134.57926106452942
52,134.57937049865723
51,134.57946372032166
50,599.8959691524506
49,600.189709186554
48,430.1960799694061
47,344.85699367523193
46,344.8570921421051
45,344.85718393325806
44,430.2188582420349
43,232.38528275489807
42,232.3853497505188
41,232.3854217529297
40,430.2189841270447
39,430.2617528438568
38,430.2618329524994
37,430.26189708709717
36,85.59125924110413
35,85.59136319160461
34,85.59145832061768
33,430.46533203125
32,430.4654276371002
31,437.79654693603516
30,435.872620344162
29,169.7870659828186
28,169.78718376159668
27,169.7872748374939
26,435.87275552749634
25,86.25469732284546
24,86.25485038757324
23,86.25495719909668
22,435.8728585243225
21,501.73712396621704
20,138.2127969264984
19,138.21290922164917
18,138.21301651000977
17,437.8784921169281
16,437.878568649292
15,437.8786401748657
14,501.73727536201477
13,600.9253568649292
12,599.8914623260498
11,600.0724284648895
10,512.2376101016998
9,504.8211545944214
8,296.630558013916
7,296.6306312084198
6,296.6307067871094
5,435.8210873603821
4,435.82116866111755
3,435.8212716579437
2,504.8213677406311
1,389.5472288131714
0,389.5473473072052
