job_id,selection_time
99,0.03901505470275879
98,34.145750284194946
97,122.98025846481323
96,88.29930663108826
95,135.17630982398987
94,549.0451097488403
93,57.022584676742554
92,42.430734634399414
91,3.6811482906341553
90,87.33298063278198
89,59.04085898399353
88,60.73066520690918
87,30.10054874420166
86,88.64312291145325
85,89.80245447158813
84,67.23065304756165
83,60.96557092666626
82,96.2145745754242
81,96.70846104621887
80,57.12761902809143
79,114.36877608299255
78,129.06205320358276
77,44.14216756820679
76,62.077407360076904
75,33.27552533149719
74,64.13428807258606
73,77.10276794433594
72,57.09641981124878
71,90.12173414230347
70,117.67851758003235
69,36.1258659362793
68,50.98537993431091
67,15.24189805984497
66,117.77481365203857
65,4.819998741149902
64,53.25027084350586
63,58.23092722892761
62,42.04369044303894
61,99.52590322494507
60,131.51545405387878
59,47.92886519432068
58,129.81072854995728
57,6.993172883987427
56,90.13758301734924
55,43.921602725982666
54,19.955764532089233
53,27.37803030014038
52,60.19971227645874
51,131.7552845478058
50,109.98260855674744
49,53.93607020378113
48,29.577593326568604
47,110.03907251358032
46,95.03728008270264
45,54.49539756774902
44,47.843294620513916
43,30.5824716091156
42,103.58632111549377
41,27.30053997039795
40,114.17666172981262
39,31.797515630722046
38,93.41289734840393
37,39.99197340011597
36,119.01124238967896
35,68.11318707466125
34,65.64226198196411
33,49.330047607421875
32,88.15064787864685
31,112.77742457389832
30,42.170758962631226
29,114.26810073852539
28,45.15205240249634
27,122.31756067276001
26,67.63575553894043
25,68.57129764556885
24,53.61185812950134
23,29.338961124420166
22,70.79393458366394
21,48.60818815231323
20,111.08307957649231
19,148.56524753570557
18,143.88969922065735
17,142.26478958129883
16,43.13349390029907
15,33.76176714897156
14,54.33346915245056
13,35.756062030792236
12,36.78117775917053
11,41.550166606903076
10,38.3058545589447
9,58.45559859275818
8,98.14163064956665
7,23.382781505584717
6,75.2996997833252
5,22.861696481704712
4,21.71258568763733
3,20.624114513397217
2,104.01972222328186
1,31.52091121673584
0,117.89595127105713
