job_id,scheduling_latency
99,11.802536010742188
98,426.9456059932709
97,580.0553841590881
96,1272.2396891117096
95,1047.9684233665466
94,1859.393280506134
93,1513.7374594211578
92,935.7533473968506
91,32.280139446258545
90,625.6561052799225
89,950.0059337615967
88,951.1864604949951
87,189.9536292552948
86,542.2182540893555
85,542.7721858024597
84,372.5960295200348
83,724.965861082077
82,768.6715571880341
81,769.9563739299774
80,1512.7366552352905
79,1569.7498862743378
78,1632.1004922389984
77,938.3036029338837
76,1515.226114988327
75,459.9636175632477
74,1246.7073152065277
73,529.9774436950684
72,1511.2291507720947
71,1437.2387022972107
70,799.9693760871887
69,250.03466033935547
68,663.8630368709564
67,175.10518288612366
66,799.9964461326599
65,64.92870926856995
64,479.6583933830261
63,484.83177399635315
62,102.73737645149231
61,550.6606650352478
60,1054.9904301166534
59,264.9368851184845
58,1052.7186634540558
57,69.124027967453
56,1438.241141796112
55,903.2716155052185
54,82.62324905395508
53,694.9057092666626
52,950.1829707622528
51,1587.8917155265808
50,1145.198004245758
49,359.96604561805725
48,320.63375973701477
47,1146.20383477211
46,1395.1471271514893
45,673.317241191864
44,295.06508708000183
43,324.9645938873291
42,1135.1649684906006
41,129.68002605438232
40,1307.8231794834137
39,131.62145471572876
38,1275.7080023288727
37,219.92279076576233
36,1008.1930651664734
35,493.1533987522125
34,1248.7099256515503
33,229.95790600776672
32,1703.762000799179
31,851.677930355072
30,287.21900153160095
29,854.9633436203003
28,399.93438625335693
27,1578.2453167438507
26,1250.030211687088
25,1252.5967807769775
24,1235.0058121681213
23,915.1788015365601
22,735.9021005630493
21,1229.7500009536743
20,1370.1918964385986
19,1350.2123880386353
18,1076.7036230564117
17,1179.9873631000519
16,468.6493194103241
15,920.1614921092987
14,348.66890478134155
13,922.8373739719391
12,700.1578371524811
11,204.9395091533661
10,703.1675186157227
9,410.14158034324646
8,1713.265610218048
7,180.8312566280365
6,748.8990273475647
5,679.9791059494019
4,679.5327520370483
3,307.82778215408325
2,840.1208508014679
1,455.2244145870209
0,574.9657332897186
