job_id,wait_time
99,10.872068643569946
98,395.24643182754517
97,460.19715213775635
96,1196.8051817417145
95,915.2198760509491
94,1316.3274765014648
93,1473.1434891223907
92,900.9236123561859
91,30.211798906326294
90,542.835188627243
89,901.0789613723755
88,901.0821585655212
87,160.13417553901672
86,455.2450065612793
85,455.25095319747925
84,307.9223167896271
83,674.1265769004822
82,680.0613286495209
81,680.0684163570404
80,1473.1139633655548
79,1473.4898643493652
78,1508.8491179943085
77,900.9723489284515
76,1473.2558743953705
75,426.8821876049042
74,1196.682886838913
73,455.1630072593689
72,1473.249487400055
71,1365.1762073040009
70,692.4043114185333
69,215.11496710777283
68,615.2852208614349
67,159.99449944496155
66,692.4093582630157
65,60.21178889274597
64,426.99001955986023
63,427.0093228816986
62,60.81874203681946
61,455.2845079898834
60,935.2938950061798
59,217.29898476600647
58,935.3162503242493
57,60.23670697212219
56,1365.1853506565094
55,866.3066668510437
54,60.26165843009949
53,673.3902769088745
52,901.1061246395111
51,1473.5471844673157
50,1050.2300317287445
49,307.81529116630554
48,295.18217182159424
47,1050.2377815246582
46,1310.2966945171356
45,619.0053946971893
44,247.34929513931274
43,295.2156705856323
42,1046.5219774246216
41,102.74432277679443
40,1202.161030292511
39,102.75576543807983
38,1196.835535287857
37,180.2308065891266
36,901.2699320316315
35,427.0490758419037
34,1196.6878218650818
33,180.90654397010803
32,1632.1050462722778
31,749.0159687995911
30,245.19329571723938
29,749.0273246765137
28,355.0731408596039
27,1473.534998178482
26,1196.708596944809
25,1196.7457382678986
24,1196.4930562973022
23,896.4550995826721
22,674.2829239368439
21,1196.507889509201
20,1270.8370490074158
19,1214.3495423793793
18,946.3171365261078
17,1050.5555238723755
16,426.9516668319702
15,896.5289220809937
14,295.7276530265808
13,896.5522758960724
12,673.463799238205
11,163.67453527450562
10,673.4689629077911
9,355.30991864204407
8,1632.1900606155396
7,160.09910821914673
6,679.5157740116119
5,663.4113008975983
4,663.3876366615295
3,287.34338307380676
2,745.2723178863525
1,426.83881163597107
0,459.3731105327606
