job_id,scheduling_latency
99,11.891779899597168
98,427.04931354522705
97,580.8536274433136
96,1274.6652519702911
95,1050.0710067749023
94,1859.5087749958038
93,1510.2893924713135
92,939.4208688735962
91,34.0073344707489
90,630.1427998542786
89,953.7774720191956
88,955.2493352890015
87,191.21923637390137
86,542.8465275764465
85,544.8980984687805
84,375.1285672187805
83,730.0666527748108
82,772.1921699047089
81,772.6918396949768
80,1510.8128595352173
79,1570.2752101421356
78,1632.749171257019
77,940.2069544792175
76,1517.3134689331055
75,460.14500737190247
74,1250.2410235404968
73,532.2405049800873
72,1513.3233144283295
71,1440.812118768692
70,805.0555350780487
69,252.73174285888672
68,665.1809306144714
67,176.71630954742432
66,805.1584453582764
65,65.18554878234863
64,480.2145502567291
63,485.217572927475
62,104.34210157394409
61,552.7691609859467
60,1057.3009889125824
59,266.71954250335693
58,1055.245774269104
57,70.0076630115509
56,1441.3230910301208
55,905.1955547332764
54,83.20804619789124
53,695.7437436580658
52,955.1972944736481
51,1590.1134326457977
50,1150.272596359253
49,361.7258324623108
48,325.15751910209656
47,1150.7841877937317
46,1399.828220129013
45,673.4364533424377
44,295.1759829521179
43,328.78068232536316
42,1140.1108438968658
41,130.14566779136658
40,1309.9998869895935
39,134.02453565597534
38,1280.0877754688263
37,220.71003985404968
36,1010.2640027999878
35,495.13649344444275
34,1250.280826807022
33,232.220694065094
32,1704.8830296993256
31,858.1144897937775
30,287.36847472190857
29,858.8666613101959
28,400.1635503768921
27,1580.1471056938171
26,1252.171468257904
25,1255.2712590694427
24,1235.6313877105713
23,920.1687111854553
22,740.1917369365692
21,1231.7959740161896
20,1372.8410851955414
19,1355.228811264038
18,1080.2471351623535
17,1184.3739099502563
16,470.1349194049835
15,925.0910656452179
14,350.2068634033203
13,925.2484922409058
12,706.7510209083557
11,206.21496176719666
10,708.3271291255951
9,413.23860216140747
8,1715.30552816391
7,183.9554090499878
6,750.185595035553
5,680.8853011131287
4,680.2163479328156
3,309.95175647735596
2,843.3240673542023
1,458.83433294296265
0,575.2255635261536
