job_id,scheduling_latency
99,11.416621446609497
98,427.03108739852905
97,575.2685670852661
96,1270.3159160614014
95,1048.095861196518
94,1860.0609905719757
93,1510.1702845096588
92,936.3903415203094
91,32.39733076095581
90,624.285302400589
89,950.2900016307831
88,953.8130922317505
87,190.0616488456726
86,540.2568125724792
85,541.3210577964783
84,371.25651121139526
83,721.7794349193573
82,766.2847511768341
81,768.7918267250061
80,1512.3444163799286
79,1570.1419732570648
78,1632.2665348052979
77,938.9363820552826
76,1515.3346691131592
75,460.074337720871
74,1245.2267932891846
73,525.1693298816681
72,1510.843327999115
71,1440.1352841854095
70,799.8478150367737
69,248.44579768180847
68,663.4506032466888
67,175.23858904838562
66,800.0892252922058
65,65.20945620536804
64,474.5113694667816
63,480.0578234195709
62,104.37723398208618
61,554.8245093822479
60,1055.1375453472137
59,262.7557678222656
58,1054.3433496952057
57,70.03013205528259
56,1440.1681270599365
55,904.910742521286
54,82.73826813697815
53,694.4917998313904
52,952.3097839355469
51,1589.0111439228058
50,1145.2925775051117
49,358.88302993774414
48,320.23943972587585
47,1145.3066506385803
46,1395.3460748195648
45,673.4103276729584
44,295.1559467315674
43,325.06800627708435
42,1135.2518601417542
41,130.21378374099731
40,1307.391327381134
39,134.5581135749817
38,1275.151468038559
37,218.38753819465637
36,1009.309023141861
35,490.0930094718933
34,1245.3112828731537
33,229.26118636131287
32,1705.1864399909973
31,855.0961601734161
30,287.31902980804443
29,855.1206829547882
28,396.77247190475464
27,1578.8669047355652
26,1247.3278703689575
25,1250.3018770217896
24,1230.322057723999
23,915.3021025657654
22,735.266927242279
21,1227.3260140419006
20,1370.859533548355
19,1350.2366473674774
18,1077.3184008598328
17,1179.3231871128082
16,464.41652941703796
15,921.923210144043
14,347.7785243988037
13,924.4631788730621
12,700.1832051277161
11,205.0490415096283
10,700.7768239974976
9,410.2485291957855
8,1715.1899106502533
7,180.94123077392578
6,749.0021030902863
5,680.129861831665
4,679.6515235900879
3,307.94183707237244
2,840.2647676467896
1,455.3045427799225
0,570.0837996006012
