job_id,selection_time
99,1.0322942733764648
98,31.84614872932434
97,119.99556636810303
96,74.27777433395386
95,133.14928889274597
94,547.9650933742523
93,38.0212779045105
92,35.055975914001465
91,3.7238433361053467
90,84.97852325439453
89,46.92046594619751
88,49.175628423690796
87,29.938324689865112
86,85.5940933227539
85,87.65040874481201
84,66.80878186225891
83,51.20810890197754
82,89.2433135509491
81,89.74135661125183
80,40.49597644805908
79,96.97582197189331
78,139.2532184123993
77,36.076887130737305
76,45.38825798034668
75,33.20866942405701
74,48.72828984260559
73,74.16461181640625
72,37.24977684020996
71,74.91102051734924
70,110.00316023826599
69,35.1300528049469
68,48.290658950805664
67,15.224225521087646
66,111.49713182449341
65,4.984488010406494
64,49.31273341178894
63,54.79309964179993
62,42.53160047531128
61,94.93619084358215
60,116.6847927570343
59,47.905415773391724
58,119.9475166797638
57,9.492835283279419
56,74.92979621887207
55,43.24569082260132
54,21.968083143234253
53,21.76911187171936
52,49.29772329330444
51,120.58036971092224
50,98.90011954307556
49,52.43818211555481
48,29.88353419303894
47,99.41703462600708
46,90.52644157409668
45,54.4604914188385
44,47.84308695793152
43,31.091826677322388
42,90.87610673904419
41,27.304728269577026
40,107.10461401939392
39,30.281060457229614
38,78.52372074127197
37,39.81598210334778
36,103.97258448600769
35,63.242300510406494
34,48.71805238723755
33,49.1740300655365
32,74.91451573371887
31,105.89267086982727
30,42.16791558265686
29,106.20280814170837
28,44.70933794975281
27,107.00013756752014
26,53.656113624572754
25,60.1507134437561
24,35.03038668632507
23,18.81692147254944
22,65.38334560394287
21,33.99461126327515
20,114.83927345275879
19,144.99877762794495
18,132.3933093547821
17,124.99325060844421
16,38.359835624694824
15,22.523067235946655
14,54.358070611953735
13,23.71513032913208
12,31.391223430633545
11,41.3880341053009
10,31.70131230354309
9,54.9395112991333
8,81.11297702789307
7,20.849066257476807
6,69.69560170173645
5,16.740843057632446
4,16.74256181716919
3,20.64424729347229
2,99.98917722702026
1,28.52631163597107
0,112.89940404891968
