job_id,selection_time
99,0.026027441024780273
98,31.84150767326355
97,120.57588219642639
96,75.73441767692566
95,135.7075638771057
94,550.129714012146
93,38.863147020339966
92,36.07768273353577
91,3.1678521633148193
90,84.43371391296387
89,49.31876564025879
88,53.32767200469971
87,29.909486293792725
86,86.119961977005
85,87.67248487472534
84,63.875123262405396
83,51.174904584884644
82,85.73634624481201
81,86.22783589363098
80,40.40783715248108
79,98.55145716667175
78,137.9871666431427
77,39.10154867172241
76,46.78549337387085
75,33.22166728973389
74,50.81482672691345
73,74.99527144432068
72,42.10702610015869
71,77.93056511878967
70,109.4058895111084
69,33.885318994522095
68,48.204854249954224
67,15.09015965461731
66,109.42625212669373
65,4.835503578186035
64,52.854947090148926
63,58.123931646347046
62,42.00644659996033
61,95.01370239257812
60,120.03499412536621
59,46.00994348526001
58,119.24012422561646
57,8.49335265159607
56,78.42466998100281
55,44.98952865600586
54,20.972429513931274
53,22.79342269897461
52,52.33359360694885
51,116.97121667861938
50,100.33419680595398
49,52.12617254257202
48,27.193334817886353
47,101.32594776153564
46,94.68349361419678
45,54.4394154548645
44,47.88829445838928
43,30.076573610305786
42,89.98756814002991
41,27.299029111862183
40,106.536954164505
39,29.466073274612427
38,79.18076205253601
37,37.08440804481506
36,108.65607261657715
35,68.1948893070221
34,52.81340432167053
33,45.87986183166504
32,76.54685974121094
31,105.4121356010437
30,42.261420011520386
29,106.36891961097717
28,40.187438011169434
27,107.0156831741333
26,53.61929750442505
25,56.63861966133118
24,38.96935057640076
23,21.05155110359192
22,64.39493322372437
21,34.910524129867554
20,112.72000098228455
19,143.9828724861145
18,138.0253140926361
17,129.78669047355652
16,42.22544860839844
15,25.03850245475769
14,54.38592839241028
13,27.055370807647705
12,29.891157388687134
11,40.415180921554565
10,31.70051383972168
9,54.77844452857971
8,85.34854483604431
7,20.82119345664978
6,69.68102502822876
5,16.85085678100586
4,16.798030376434326
3,21.685227155685425
2,99.96670246124268
1,28.548510551452637
0,115.71654939651489
