job_id,selection_time
99,1.0523560047149658
98,31.835591316223145
97,120.67787957191467
96,78.00894618034363
95,136.63413500785828
94,549.5174288749695
93,37.33002591133118
92,38.60993504524231
91,3.8029351234436035
90,87.84806370735168
89,52.809805393218994
88,54.27917122840881
87,31.083317279815674
86,87.64945650100708
85,89.69488906860352
84,67.2221577167511
83,56.02808237075806
82,92.61986255645752
81,93.11481380462646
80,37.906217098236084
79,97.00306987762451
78,137.64308977127075
77,39.35884237289429
76,44.277984380722046
75,33.298402547836304
74,53.71569895744324
73,77.13664245605469
72,40.32089638710022
71,77.88362908363342
70,112.77944493293762
69,37.61907935142517
68,49.93859934806824
67,16.73420548439026
66,112.87536716461182
65,4.970715045928955
64,53.2773962020874
63,58.253143548965454
62,43.52423930168152
61,97.51013159751892
60,122.2258677482605
59,49.43352198600769
58,120.12654066085815
57,9.78575849533081
56,78.38374733924866
55,41.92141795158386
54,22.964257955551147
53,22.41244339942932
52,54.23212265968323
51,116.77011132240295
50,103.81569075584412
49,53.91522431373596
48,29.992619037628174
47,104.32285857200623
46,94.53562927246094
45,54.45927977561951
44,47.84341549873352
43,33.5849711894989
42,93.7788896560669
41,27.41781997680664
40,108.05413174629211
39,31.27597975730896
38,83.4181821346283
37,40.48898220062256
36,109.11539697647095
35,68.13857412338257
34,53.74529147148132
33,51.333393573760986
32,74.69278001785278
31,109.18459033966064
30,42.184645652770996
29,109.9279453754425
28,45.101664304733276
27,106.83536148071289
26,55.612622022628784
25,58.67779779434204
24,39.84391450881958
23,23.820751428604126
22,66.00879073143005
21,35.990702629089355
20,110.54349756240845
19,147.38919377326965
18,137.94010496139526
17,134.0305051803589
16,43.24261927604675
15,28.68516993522644
14,54.48168158531189
13,28.836754083633423
12,33.34144639968872
11,42.55025792121887
10,34.91399312019348
9,57.95129323005676
8,83.90956258773804
7,23.875351905822754
6,70.79849481582642
5,17.51008892059326
4,16.856921195983887
3,22.615854740142822
2,98.27301955223083
1,32.03424906730652
0,115.87433433532715
