Time Interval,Agent 4,Agent 2,Agent 0,Agent 1,Agent 3
30,213.86773333633397,164.33922457468935,242.58316919719766,179.14024759077213,171.83669876714185
31,207.2434851008104,164.33922457468935,217.3010289013965,167.08583803840247,171.83669876714185
32,207.2434851008104,129.0162311343395,217.3010289013965,156.2772582196977,154.47388261077518
33,186.08613945632908,129.0162311343395,217.3010289013965,144.1351950083332,154.47388261077518
34,186.08613945632908,129.0162311343395,217.3010289013965,117.39767894325594,154.47388261077518
35,186.08613945632908,129.0162311343395,217.3010289013965,117.39767894325594,154.47388261077518
36,186.08613945632908,129.0162311343395,217.3010289013965,117.39767894325594,130.5983823644891
37,186.08613945632908,91.97631193003039,191.72835345508466,117.39767894325594,98.08142878049128
38,186.08613945632908,91.97631193003039,191.72835345508466,117.39767894325594,98.08142878049128
39,152.79521844571758,91.97631193003039,191.72835345508466,117.39767894325594,68.54033344993255
40,121.56661983543698,55.71773372086822,191.72835345508466,117.39767894325594,68.54033344993255
41,121.56661983543698,55.71773372086822,191.72835345508466,88.64998459318171,68.54033344993255
42,92.0077504077639,55.71773372086822,159.88537424534528,88.64998459318171,68.54033344993255
43,92.0077504077639,27.99240173857394,159.88537424534528,88.64998459318171,68.54033344993255
44,92.0077504077639,27.99240173857394,159.88537424534528,88.64998459318171,68.54033344993255
45,92.0077504077639,27.99240173857394,159.88537424534528,88.64998459318171,68.54033344993255
46,92.0077504077639,27.99240173857394,159.88537424534528,56.54761959320306,37.75226743812508
47,92.0077504077639,27.99240173857394,159.88537424534528,56.54761959320306,37.75226743812508
48,62.25353104256819,27.99240173857394,130.0464134806238,56.54761959320306,37.75226743812508
49,62.25353104256819,27.99240173857394,130.0464134806238,56.54761959320306,37.75226743812508
50,28.74145228251341,0.0,130.0464134806238,56.54761959320306,20.735264418443613
51,28.74145228251341,0.0,130.0464134806238,56.54761959320306,20.735264418443613
52,28.74145228251341,0.0,130.0464134806238,27.858322243745114,20.735264418443613
53,28.74145228251341,0.0,130.0464134806238,27.858322243745114,20.735264418443613
54,28.74145228251341,0.0,109.28941072658371,27.858322243745114,20.735264418443613
55,28.74145228251341,0.0,80.93508132145494,0.0,0.0
56,0.0,0.0,80.93508132145494,0.0,0.0
57,0.0,0.0,55.779061496924406,0.0,0.0
58,0.0,0.0,55.779061496924406,0.0,0.0
59,0.0,0.0,31.500097320811125,0.0,0.0
60,0.0,0.0,31.500097320811125,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,
90,,0.0,0.0,,
