job_id,selection_time
99,0.5097475051879883
98,0.5099399089813232
97,0.510089635848999
96,0.528388261795044
95,0.528517484664917
94,0.5286357402801514
93,1.6828656196594238
92,0.027622222900390625
91,0.027765989303588867
90,0.027932405471801758
89,2.142064332962036
88,0.020259857177734375
87,0.020393848419189453
86,0.02051544189453125
85,2.1422030925750732
84,0.021738290786743164
83,0.021877050399780273
82,0.022027969360351562
81,2.142387866973877
80,1.6829578876495361
79,0.022361040115356445
78,0.5117661952972412
77,0.511899471282959
76,0.5120513439178467
75,0.016965150833129883
74,0.017173290252685547
73,0.017375469207763672
72,0.21012473106384277
71,0.5367820262908936
70,0.5369999408721924
69,0.5371179580688477
68,0.21024250984191895
67,0.5169706344604492
66,0.5171740055084229
65,0.05342912673950195
64,0.021968603134155273
63,0.022251129150390625
62,3.03254771232605
61,3.0262560844421387
60,3.0263984203338623
59,1.0287590026855469
58,1.0289409160614014
57,1.0291264057159424
56,2.4977588653564453
55,0.053630828857421875
54,0.053841352462768555
53,0.5174293518066406
52,0.2104032039642334
51,1.6831278800964355
50,0.5221753120422363
49,1.031404972076416
48,0.025462627410888672
47,1.1092352867126465
46,0.02918410301208496
45,0.0292508602142334
44,0.029372692108154297
43,0.017405986785888672
42,0.017630815505981445
41,1.1091701984405518
40,0.42659997940063477
39,0.4267735481262207
38,0.4268672466278076
37,0.018802165985107422
36,0.018925189971923828
35,0.019075870513916016
34,0.5256087779998779
33,0.5258562564849854
32,0.5260279178619385
31,1.1092045307159424
30,0.9984502792358398
29,0.9986112117767334
28,0.9987707138061523
27,0.025554180145263672
26,0.5783369541168213
25,0.5784869194030762
24,0.5786173343658447
23,0.024496078491210938
22,0.024688005447387695
21,0.23677563667297363
20,0.2369534969329834
19,0.23719310760498047
18,0.7095687389373779
17,0.7096908092498779
16,0.7098484039306641
15,0.024919748306274414
14,0.009389400482177734
13,0.5156779289245605
12,0.013395547866821289
11,0.013577699661254883
10,0.0137176513671875
9,0.5158343315124512
8,1.530837059020996
7,1.5310192108154297
6,1.5311408042907715
5,0.023111820220947266
4,0.5159704685211182
3,0.009512186050415039
2,0.009617805480957031
1,0.025688886642456055
0,1.0315806865692139
