Time Interval,Agent 1,Agent 3,Agent 2,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,53.14595088261959,0.0,0.0
4,19.571024009017794,0.0,53.14595088261959,0.0,0.0
5,19.571024009017794,0.0,53.14595088261959,34.17473796736601,0.0
6,19.571024009017794,31.9889779841663,37.314288571276194,47.52114813630469,0.0
7,67.77308105053862,31.9889779841663,37.314288571276194,47.52114813630469,36.80794609157488
8,67.77308105053862,95.36721271978354,37.314288571276194,47.52114813630469,87.311530823951
9,67.77308105053862,82.07278753007188,90.27338408618206,97.80091642873573,87.311530823951
10,58.88512786591727,145.54967144009538,75.9938803263826,97.80091642873573,87.311530823951
11,107.44960098831359,128.68953837422634,75.9938803263826,94.71839868985464,87.311530823951
12,107.44960098831359,128.68953837422634,91.60512505999681,94.71839868985464,87.311530823951
13,139.16750502767533,128.68953837422634,91.60512505999681,94.71839868985464,109.74881941363442
14,139.16750502767533,128.68953837422634,118.93690869820276,106.00192202370312,99.60093003392853
15,139.16750502767533,112.23689258357663,118.93690869820276,106.00192202370312,149.56096445541814
16,139.16750502767533,112.23689258357663,108.01621646845501,139.06249918988348,136.01064697826044
17,139.16750502767533,153.1928678764429,154.32272812116685,139.06249918988348,115.86768682660013
18,106.92178495639835,153.1928678764429,139.61122740120527,121.56845205071649,115.86768682660013
19,156.58676355052796,123.12741199734438,139.61122740120527,121.56845205071649,134.13998245704278
20,141.14849440159634,123.12741199734438,181.13711002079887,158.12303305489064,123.89235252449262
21,123.70719772391836,207.32106798923482,172.13413551277262,140.64858724581038,123.89235252449262
22,194.06490209376167,207.32106798923482,172.13413551277262,140.64858724581038,123.89235252449262
23,180.65311477474734,171.7038326039934,172.13413551277262,195.24380385494393,216.7175200774162
24,166.41866829582796,206.0946573768034,172.13413551277262,195.24380385494393,192.5978169895557
25,217.13997991064755,206.0946573768034,220.6209975467975,191.23138962936898,192.5978169895557
26,217.13997991064755,206.0946573768034,220.6209975467975,260.5074273975354,242.0936539933
27,201.45507261486085,206.0946573768034,201.18145698896058,260.5074273975354,231.47061704699624
28,197.39930566131184,213.84678168345457,201.18145698896058,260.5074273975354,231.47061704699624
29,197.39930566131184,192.5029682826365,201.18145698896058,260.5074273975354,231.47061704699624
