job_id,selection_time
99,1.0249965190887451
98,1.0251657962799072
97,1.0253143310546875
96,1.5239169597625732
95,1.5240273475646973
94,1.524137258529663
93,0.9639341831207275
92,0.02270674705505371
91,0.022928237915039062
90,0.02311992645263672
89,2.6513185501098633
88,0.010546684265136719
87,0.01078343391418457
86,0.010960578918457031
85,2.651517629623413
84,0.034346818923950195
83,0.03448009490966797
82,0.03463602066040039
81,2.6518139839172363
80,0.9640946388244629
79,0.01426386833190918
78,0.016928434371948242
77,0.017078876495361328
76,0.017258405685424805
75,0.02250361442565918
74,0.022669553756713867
73,0.022857666015625
72,0.022670269012451172
71,0.03198695182800293
70,0.03223276138305664
69,0.03242802619934082
68,0.022937774658203125
67,0.6567251682281494
66,0.6568500995635986
65,0.5540771484375
64,0.026275634765625
63,0.026441097259521484
62,2.0241339206695557
61,2.024345636367798
60,2.024456739425659
59,0.528191328048706
58,0.5284068584442139
57,0.5285449028015137
56,2.501640796661377
55,0.5542709827423096
54,0.5544543266296387
53,0.6570267677307129
52,0.023173093795776367
51,0.9642236232757568
50,1.0314946174621582
49,0.5376217365264893
48,0.02565288543701172
47,1.1159608364105225
46,0.26406216621398926
45,0.2642641067504883
44,0.2645430564880371
43,0.02604985237121582
42,0.026283740997314453
41,1.1161692142486572
40,0.9247620105743408
39,0.9249076843261719
38,0.9250521659851074
37,0.015798568725585938
36,0.015934228897094727
35,0.016084909439086914
34,0.5279514789581299
33,0.5281081199645996
32,0.5282340049743652
31,1.116370677947998
30,0.9907729625701904
29,0.9909207820892334
28,0.9911446571350098
27,0.025768756866455078
26,0.5768129825592041
25,0.5769762992858887
24,0.5771207809448242
23,0.03168797492980957
22,0.03188276290893555
21,0.22820758819580078
20,0.22832918167114258
19,0.22852182388305664
18,0.7087738513946533
17,0.7089347839355469
16,0.7091081142425537
15,0.03212451934814453
14,1.020538568496704
13,1.0109469890594482
12,0.11956071853637695
11,0.11973714828491211
10,0.11987471580505371
9,1.0111851692199707
8,1.5250487327575684
7,1.525338888168335
6,1.5256307125091553
5,0.02140665054321289
4,1.011387586593628
3,1.0208194255828857
2,1.0210280418395996
1,0.025925636291503906
0,0.5377638339996338
