job_id,scheduling_latency
99,11.761412382125854
98,11.761747598648071
97,11.762016773223877
96,83.1107165813446
95,83.11095023155212
94,83.11116099357605
93,130.76273274421692
92,50.29089331626892
91,50.29115104675293
90,50.29135608673096
89,84.88726496696472
88,27.467625856399536
87,27.467859745025635
86,27.46804451942444
85,84.88752102851868
84,52.19690012931824
83,52.197142124176025
82,52.197367429733276
81,84.88787698745728
80,130.76314234733582
79,15.273610830307007
78,22.112517595291138
77,22.11275601387024
76,22.112999439239502
75,38.54838514328003
74,38.54862666130066
73,38.548877239227295
72,121.4724268913269
71,39.07580304145813
70,39.07609987258911
69,39.07631015777588
68,121.47274589538574
67,114.01597428321838
66,114.01621866226196
65,96.822585105896
64,30.970845699310303
63,30.971138954162598
62,32.479710817337036
61,32.479973793029785
60,32.48019027709961
59,68.78048014640808
58,68.78081440925598
57,68.78111481666565
56,73.26515126228333
55,96.82291436195374
54,96.82314085960388
53,114.01660990715027
52,121.47320938110352
51,130.7636501789093
50,143.76987743377686
49,137.45095562934875
48,129.0887303352356
47,126.86481642723083
46,44.46525502204895
45,44.465450286865234
44,44.46571183204651
43,44.2148551940918
42,44.21517086029053
41,126.86516404151917
40,98.5024025440216
39,98.50265264511108
38,98.50283288955688
37,56.12419629096985
36,56.124473571777344
35,56.12473177909851
34,77.08958005905151
33,77.0898745059967
32,77.09006595611572
31,126.86555242538452
30,100.80740094184875
29,100.80768823623657
28,100.80796575546265
27,129.0891134738922
26,117.44806504249573
25,117.44832634925842
24,117.44857168197632
23,123.57382869720459
22,123.57405114173889
21,61.30505847930908
20,61.305254220962524
19,61.30554509162903
18,80.24225449562073
17,80.24244141578674
16,80.24270439147949
15,123.57430529594421
14,109.2786819934845
13,104.21460580825806
12,64.92174243927002
11,64.9219880104065
10,64.92216753959656
9,104.21488571166992
8,91.3478524684906
7,91.34816694259644
6,91.34847736358643
5,92.35237407684326
4,104.21516990661621
3,109.27903127670288
2,109.27920484542847
1,129.0896430015564
0,137.45176005363464
