job_id,scheduling_latency
99,10.494951963424683
98,11.51643180847168
97,52.14309597015381
96,73.2664704322815
95,17.634301900863647
94,73.9795994758606
93,35.308680295944214
92,36.312445878982544
91,75.01675200462341
90,75.5168046951294
89,26.775434732437134
88,111.52761149406433
87,113.02996349334717
86,142.07482051849365
85,140.97368621826172
84,94.57184720039368
83,95.01700329780579
82,142.61201882362366
81,141.27236580848694
80,143.64160346984863
79,162.22041249275208
78,20.47662329673767
77,21.977738857269287
76,179.7662160396576
75,183.99846243858337
74,28.99092674255371
73,76.8831844329834
72,77.88830661773682
71,96.17521071434021
70,163.25658130645752
69,170.6414830684662
68,41.137017011642456
67,205.0093297958374
66,56.6841824054718
65,32.110483169555664
64,212.06963753700256
63,202.1798837184906
62,192.30020689964294
61,164.94483304023743
60,193.30944275856018
59,189.4803421497345
58,98.62447738647461
57,115.99609589576721
56,79.70833921432495
55,80.5171914100647
54,155.47649216651917
53,117.01915669441223
52,131.6588408946991
51,156.48174500465393
50,189.88730335235596
49,45.43258881568909
48,46.93183517456055
47,81.67417430877686
46,61.247462034225464
45,132.9423177242279
44,101.05560946464539
43,190.63453364372253
42,165.14284563064575
41,146.7381296157837
40,166.04507088661194
39,167.54695963859558
38,157.5300796031952
37,159.03013491630554
36,205.39857697486877
35,205.47785639762878
34,104.10990357398987
33,212.59266185760498
32,187.26641154289246
31,85.76625609397888
30,86.76769304275513
29,199.99849677085876
28,181.57743096351624
27,217.1360523700714
26,66.05219507217407
25,105.52496361732483
24,121.72967028617859
23,148.57230186462402
22,106.59697222709656
21,215.35523056983948
20,218.3524100780487
19,136.4641933441162
18,139.55231285095215
17,140.01947450637817
16,137.35176467895508
15,138.51656436920166
14,206.48016476631165
13,175.2411139011383
12,124.95165300369263
11,178.7446587085724
10,196.14941477775574
9,109.033686876297
8,215.94638991355896
7,91.70304250717163
6,150.42927646636963
5,71.49981904029846
4,152.4316291809082
3,125.32265567779541
2,177.74290871620178
1,125.85029292106628
0,189.11017537117004
