job_id,wait_time
99,10.25537109375
98,11.514753103256226
97,51.64734244346619
96,73.26424837112427
95,16.639387607574463
94,73.27073764801025
93,35.30841612815857
92,35.31536030769348
91,74.5137186050415
90,74.52059149742126
89,26.278847455978394
88,111.01964163780212
87,111.025963306427
86,141.04107332229614
85,140.73959064483643
84,94.06949377059937
83,94.07661986351013
82,142.10788655281067
81,141.03320240974426
80,142.11532759666443
79,161.76619362831116
78,20.469063997268677
77,20.475598096847534
76,179.27030539512634
75,183.99674367904663
74,28.48985981941223
73,76.88665986061096
72,76.89295315742493
71,96.17405605316162
70,162.76039123535156
69,170.63964438438416
68,40.64132571220398
67,204.57532024383545
66,56.188066244125366
65,31.614868640899658
64,211.55451941490173
63,201.68499326705933
62,190.62703394889832
61,164.4813256263733
60,192.8133361339569
59,189.47320318222046
58,98.62310647964478
57,115.50026822090149
56,79.70111417770386
55,79.70892858505249
54,155.4730863571167
53,116.00885725021362
52,131.26550936698914
51,155.48074293136597
50,189.48692893981934
49,45.4303719997406
48,45.43724822998047
47,81.6792197227478
46,61.25328707695007
45,132.44096302986145
44,100.5530297756195
43,190.61370015144348
42,165.0407133102417
41,146.24295449256897
40,165.92503905296326
39,165.93165707588196
38,157.0225386619568
37,157.02953505516052
36,205.33165097236633
35,205.47601079940796
34,103.61446499824524
33,212.59741067886353
32,186.27071118354797
31,85.25675797462463
30,85.27130556106567
29,199.49561047554016
28,181.082111120224
27,215.95176529884338
26,65.55785083770752
25,105.02937841415405
24,121.23382520675659
23,148.0708065032959
22,106.10130524635315
21,215.2643439769745
20,218.1647207736969
19,136.36842107772827
18,138.54868578910828
17,138.5559103488922
16,137.070485830307
15,137.07791018486023
14,205.48528456687927
13,175.23277711868286
12,124.45638799667358
11,176.21141743659973
10,196.15443301200867
9,108.03797030448914
8,215.94366192817688
7,91.20748734474182
6,150.42296719551086
5,71.00373888015747
4,150.43477177619934
3,125.26608419418335
2,176.20493745803833
1,125.85542607307434
0,188.50469493865967
