Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.884796779154131,8.879697748698351,15.75208694476288
4,8.884796779154131,28.252129488547936,15.75208694476288
5,25.217349675625385,28.252129488547936,15.75208694476288
6,25.217349675625385,28.252129488547936,46.14201728253786
7,35.8079985845348,28.252129488547936,46.14201728253786
8,35.8079985845348,63.75435023507077,46.14201728253786
9,26.83768101883595,61.4519803795354,33.2053576512927
10,55.112544161087136,42.07954863968581,33.2053576512927
11,52.06406751898103,42.07954863968581,61.47897879588285
12,52.06406751898103,65.21751929046924,61.47897879588285
13,69.4985141013087,65.21751929046924,61.47897879588285
14,69.4985141013087,65.21751929046924,79.3530958289645
15,91.04532792856216,72.19941395269251,92.48787390399978
16,91.04532792856216,105.74289450741063,92.48787390399978
17,109.78660085172542,105.74289450741063,92.48787390399978
18,109.78660085172542,105.74289450741063,128.28024260652174
19,117.38342935687051,132.4014927197321,128.28024260652174
20,134.16331894650793,132.4014927197321,129.52920450244326
21,142.69397807218127,130.94366510767625,143.76606831607208
22,139.37340225033822,158.79425339569295,159.28285070137898
23,165.92659834425228,158.79425339569295,159.28285070137898
24,165.92659834425228,173.42976537737613,171.25015574873893
25,191.02760507093976,172.11392682251136,171.25015574873893
26,191.02760507093976,177.46706137098812,180.75786052061667
27,191.02760507093976,187.43000207774853,194.64851048280073
28,194.50354005603418,218.59647067930155,200.22017972262861
29,215.08363595159287,199.8409787010405,207.8057502169406
30,201.99443694316597,227.74211596281236,207.8057502169406
31,217.237840335118,227.74211596281236,207.8057502169406
32,217.237840335118,227.74211596281236,218.61546657348018
33,238.8156017493872,226.64857511264657,235.0457946481417
34,226.80379403112664,238.40810607109972,234.1070460675142
35,256.78041821458396,238.40810607109972,234.1070460675142
36,251.3544822101915,243.93659322572495,244.5967747711506
37,251.3544822101915,250.5899005125113,253.52919843761998
38,273.08631074251787,260.79811902647293,253.2409804525819
39,262.376594708756,260.79811902647293,262.05073555943494
40,262.376594708756,289.4917629492622,272.3054757199812
41,293.8146878977386,291.02621670509825,272.3054757199812
42,289.67652784280517,291.02621670509825,294.3671661510151
43,294.86126339612434,298.90470997074857,294.3671661510151
44,314.65886636391247,298.90470997074857,292.38906602401056
45,314.65886636391247,298.90470997074857,292.38906602401056
46,309.4741308105933,277.30330850899134,264.6574333837773
47,309.4741308105933,277.30330850899134,264.6574333837773
48,300.5140738216405,260.3584731400077,264.6574333837773
49,300.5140738216405,260.3584731400077,254.72059058467613
50,270.77011588059537,260.3584731400077,254.72059058467613
51,270.77011588059537,260.3584731400077,239.0643057629072
52,270.77011588059537,260.3584731400077,239.0643057629072
53,270.77011588059537,239.1356934791288,193.66075507219685
54,270.77011588059537,210.87822254723824,172.62593218202488
55,270.77011588059537,210.87822254723824,172.62593218202488
56,240.11860023538986,210.87822254723824,172.62593218202488
57,240.11860023538986,183.02763425922154,172.62593218202488
58,220.61587887953323,183.02763425922154,149.65896382579243
59,220.61587887953323,171.26810330076836,137.89859516947865
60,220.61587887953323,171.26810330076836,137.89859516947865
61,220.61587887953323,171.26810330076836,137.89859516947865
62,199.94618541302975,171.26810330076836,137.89859516947865
63,199.94618541302975,142.57445937797914,137.89859516947865
64,199.94618541302975,111.14742379551696,137.89859516947865
65,199.94618541302975,111.14742379551696,109.24809557753767
66,199.94618541302975,79.98095519396394,109.24809557753767
67,199.94618541302975,79.98095519396394,109.24809557753767
68,167.74414567875397,79.98095519396394,109.24809557753767
69,143.55688493348399,79.98095519396394,109.24809557753767
70,143.55688493348399,79.98095519396394,88.53640535036331
71,113.58026075002665,79.98095519396394,88.53640535036331
72,113.58026075002665,48.992167499124086,88.53640535036331
73,113.58026075002665,48.992167499124086,72.37649029866112
74,113.58026075002665,48.992167499124086,54.17925847427394
75,113.58026075002665,19.55657648151619,54.17925847427394
76,113.58026075002665,19.55657648151619,54.17925847427394
77,113.58026075002665,19.55657648151619,54.17925847427394
78,84.97425484217527,19.55657648151619,54.17925847427394
79,84.97425484217527,0.0,54.17925847427394
80,84.97425484217527,0.0,27.625986595551375
81,84.97425484217527,0.0,27.625986595551375
82,84.97425484217527,0.0,0.0
83,84.97425484217527,0.0,0.0
84,53.53616165319268,0.0,0.0
85,53.53616165319268,0.0,0.0
86,53.53616165319268,0.0,0.0
87,53.53616165319268,0.0,0.0
88,53.53616165319268,0.0,0.0
89,21.498602202635087,0.0,0.0
90,21.498602202635087,0.0,0.0
91,21.498602202635087,0.0,0.0
92,21.498602202635087,0.0,0.0
93,21.498602202635087,0.0,0.0
94,21.498602202635087,0.0,0.0
95,21.498602202635087,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
