job_id,selection_time
99,0.20883655548095703
98,0.5081949234008789
97,0.007451295852661133
96,0.0550389289855957
95,1.4350006580352783
94,1.0094866752624512
93,0.015422821044921875
92,1.0097084045410156
91,0.5090138912200928
90,0.5070583820343018
89,1.0099210739135742
88,0.007572174072265625
87,0.5154390335083008
86,0.5210998058319092
85,1.0907564163208008
84,0.45067334175109863
83,1.4458897113800049
82,0.5212497711181641
81,0.5087258815765381
80,0.6575727462768555
79,0.020009994506835938
78,0.020148515701293945
77,1.5148258209228516
76,1.0147714614868164
75,0.5076661109924316
74,0.21905779838562012
73,1.28171968460083
72,1.0283358097076416
71,1.5164856910705566
70,0.13202834129333496
69,1.0094518661499023
68,0.007288217544555664
67,0.5074222087860107
66,1.013550043106079
65,0.014020919799804688
64,0.01572585105895996
63,1.3912887573242188
62,0.7972900867462158
61,1.0084559917449951
60,0.015800952911376953
59,0.8741660118103027
58,1.502547264099121
57,0.5487713813781738
56,0.5086362361907959
55,0.5149738788604736
54,0.014366626739501953
53,0.5088176727294922
52,1.3291022777557373
51,0.5148410797119141
50,0.007643938064575195
49,0.014223575592041016
48,0.2114570140838623
47,1.0090973377227783
46,0.3061528205871582
45,0.2667205333709717
44,1.0093228816986084
43,1.5144519805908203
42,0.5287048816680908
41,1.8237740993499756
40,0.5077934265136719
39,0.5090377330780029
38,0.5146551132202148
37,0.36790013313293457
36,0.5145599842071533
35,1.5188677310943604
34,1.665940523147583
33,0.13669681549072266
32,0.015159845352172852
31,1.5109846591949463
30,0.5087101459503174
29,0.5087466239929199
28,1.5221326351165771
27,0.47882509231567383
26,2.0166335105895996
25,1.015848159790039
24,0.00830984115600586
23,0.015518665313720703
22,0.0074503421783447266
21,1.0146300792694092
20,0.5152204036712646
19,0.5090732574462891
18,1.0171103477478027
17,0.007648944854736328
16,0.007422924041748047
15,0.020079612731933594
14,1.0081119537353516
13,2.0166819095611572
12,0.00795125961303711
11,0.014055728912353516
10,0.5153818130493164
9,0.509227991104126
8,0.007706880569458008
7,0.221405029296875
6,0.09842753410339355
5,0.2317671775817871
4,0.007614850997924805
3,0.014442682266235352
2,0.00735020637512207
1,0.06154274940490723
0,0.5147080421447754
