Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.782793920317491,8.916398663961296,8.921537655324121
4,15.782793920317491,37.20651011582338,8.921537655324121
5,15.782793920317491,37.20651011582338,25.280272258206168
6,26.68844013743378,37.20651011582338,25.280272258206168
7,26.68844013743378,37.20651011582338,55.007625113582655
8,68.80865564528153,37.20651011582338,55.007625113582655
9,42.120215507847746,61.854272810633034,32.78492923729665
10,78.3207967577281,56.65331532724468,68.98932802361799
11,78.3207967577281,89.10857876172781,65.93175164169782
12,71.73352411773284,89.10857876172781,95.93190478178472
13,97.64759032750003,89.10857876172781,95.93190478178472
14,97.64759032750003,116.96214621527086,95.93190478178472
15,97.64759032750003,99.44022914084319,105.80566034623962
16,110.10353917127902,99.44022914084319,105.80566034623962
17,110.10353917127902,116.88966970349801,125.4173118651161
18,120.17712682410946,103.31109882089137,125.4173118651161
19,103.49971233203703,124.33502618062144,133.06211637667332
20,127.50488914940425,124.33502618062144,133.06211637667332
21,127.50488914940425,138.5917780046558,133.06211637667332
22,144.3030569050311,141.7580347315644,133.06211637667332
23,156.80959371733752,141.7580347315644,143.86689343253872
24,143.493187480682,166.99713962022457,143.86689343253872
25,151.87917790625582,166.99713962022457,122.07936090396075
26,151.87917790625582,152.7403877961902,159.0938858127725
27,161.82896987496835,158.1613891776007,159.0938858127725
28,176.0786970820171,189.3451739792699,159.0938858127725
29,176.0786970820171,179.1243536537037,196.2696561389783
30,204.37318324649664,187.89267629914517,191.0408128188754
31,208.27352437823865,200.83877611914292,191.0408128188754
32,208.27352437823865,193.6129583067928,206.1447663972638
33,208.27352437823865,206.98627801628632,206.1447663972638
34,198.32373240952614,206.98627801628632,239.5825470553036
35,220.17622822061813,207.70403594345296,239.5825470553036
36,220.17622822061813,236.30748040562688,239.5825470553036
37,251.00744415797863,226.26092514676088,239.5825470553036
38,251.00744415797863,239.61202145572375,230.17008712169826
39,233.61281817439743,239.62054759055283,249.7310344152226
40,259.1931293947484,206.42617584692934,249.7310344152226
41,242.39496163912156,262.8098952903893,229.1249166974622
42,242.64467158712253,245.40674317197906,258.6764056932807
43,252.7954127862957,265.66498281476936,258.6764056932807
44,264.56215930064616,265.66498281476936,267.2319955577134
45,274.98048109633214,285.4909784019636,267.2319955577134
46,283.1102615757504,276.6614282105584,278.0989768799057
47,283.1102615757504,297.382572687779,306.3128226636505
48,288.16498069681836,297.382572687779,306.3128226636505
49,273.50126104349454,282.7188530344552,295.7155431196614
50,248.38567434015846,273.8701596664701,251.84359079422558
51,248.38567434015846,248.3769634371697,251.84359079422558
52,248.38567434015846,248.3769634371697,251.84359079422558
53,248.38567434015846,248.3769634371697,251.84359079422558
54,230.8460890714499,248.3769634371697,232.2826435007012
55,208.34162591560073,248.3769634371697,232.2826435007012
56,180.60880973855768,227.30963067096945,221.4156621785089
57,180.60880973855768,227.30963067096945,221.4156621785089
58,180.60880973855768,227.30963067096945,221.4156621785089
59,180.60880973855768,227.30963067096945,221.4156621785089
60,151.9011730487448,227.30963067096945,221.4156621785089
61,151.9011730487448,195.0945871308746,194.83717139629226
62,123.60668688426529,195.0945871308746,194.83717139629226
63,123.60668688426529,195.0945871308746,154.4417015854412
64,123.60668688426529,168.4037203537283,154.4417015854412
65,123.60668688426529,168.4037203537283,154.4417015854412
66,123.60668688426529,168.4037203537283,154.4417015854412
67,91.81301182636389,168.4037203537283,154.4417015854412
68,91.81301182636389,168.4037203537283,154.4417015854412
69,91.81301182636389,168.4037203537283,117.42717667662947
70,91.81301182636389,138.63364737089532,117.42717667662947
71,91.81301182636389,110.03020290872142,117.42717667662947
72,91.81301182636389,78.84641810705219,117.42717667662947
73,70.30662939058546,78.84641810705219,117.42717667662947
74,70.30662939058546,49.392223321563506,94.44064671632091
75,70.30662939058546,49.392223321563506,61.00286605828111
76,70.30662939058546,49.392223321563506,61.00286605828111
77,70.30662939058546,49.392223321563506,61.00286605828111
78,70.30662939058546,49.392223321563506,31.451377062462598
79,17.88987946433821,49.392223321563506,31.451377062462598
80,17.88987946433821,49.392223321563506,0.0
81,17.88987946433821,20.721144477220587,0.0
82,17.88987946433821,20.721144477220587,0.0
83,17.88987946433821,20.721144477220587,0.0
84,17.88987946433821,20.721144477220587,0.0
85,0.0,20.721144477220587,0.0
86,0.0,20.721144477220587,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
