Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.921537655324121,15.782793920317491,8.916398663961296
4,8.921537655324121,15.782793920317491,37.20651011582338
5,25.280272258206168,15.782793920317491,37.20651011582338
6,25.280272258206168,26.68844013743378,37.20651011582338
7,55.007625113582655,26.68844013743378,37.20651011582338
8,55.007625113582655,68.80865564528153,37.20651011582338
9,32.78492923729665,42.120215507847746,61.854272810633034
10,68.98932802361799,78.3207967577281,56.65331532724468
11,65.93175164169782,78.3207967577281,89.10857876172781
12,95.93190478178472,71.73352411773284,89.10857876172781
13,95.93190478178472,97.64759032750003,89.10857876172781
14,95.93190478178472,97.64759032750003,116.96214621527086
15,105.80566034623962,97.64759032750003,99.44022914084319
16,105.80566034623962,110.10353917127902,99.44022914084319
17,125.4173118651161,110.10353917127902,116.88966970349801
18,125.4173118651161,120.17712682410946,103.31109882089137
19,133.06211637667332,103.49971233203703,124.33502618062144
20,133.06211637667332,127.50488914940425,124.33502618062144
21,133.06211637667332,127.50488914940425,138.5917780046558
22,133.06211637667332,144.3030569050311,141.7580347315644
23,143.86689343253872,156.80959371733752,141.7580347315644
24,143.86689343253872,143.493187480682,166.99713962022457
25,122.07936090396075,151.87917790625582,166.99713962022457
26,159.0938858127725,151.87917790625582,152.7403877961902
27,159.0938858127725,161.82896987496835,158.1613891776007
28,159.0938858127725,176.0786970820171,189.3451739792699
29,196.2696561389783,176.0786970820171,179.1243536537037
30,191.0408128188754,204.37318324649664,187.89267629914517
31,191.0408128188754,208.27352437823865,200.83877611914292
32,206.1447663972638,208.27352437823865,193.6129583067928
33,206.1447663972638,208.27352437823865,206.98627801628632
34,239.5825470553036,198.32373240952614,206.98627801628632
35,239.5825470553036,220.17622822061813,207.70403594345296
36,239.5825470553036,220.17622822061813,236.30748040562688
37,239.5825470553036,251.00744415797863,226.26092514676088
38,230.17008712169826,251.00744415797863,239.61202145572375
39,249.7310344152226,233.61281817439743,239.62054759055283
40,249.7310344152226,259.1931293947484,206.42617584692934
41,229.1249166974622,242.39496163912156,262.8098952903893
42,258.6764056932807,242.64467158712253,245.40674317197906
43,258.6764056932807,252.7954127862957,265.66498281476936
44,267.2319955577134,264.56215930064616,265.66498281476936
45,267.2319955577134,274.98048109633214,285.4909784019636
46,278.0989768799057,283.1102615757504,276.6614282105584
47,306.3128226636505,283.1102615757504,297.382572687779
48,306.3128226636505,288.16498069681836,297.382572687779
49,295.7155431196614,273.50126104349454,282.7188530344552
50,251.84359079422558,248.38567434015846,273.8701596664701
51,251.84359079422558,248.38567434015846,248.3769634371697
52,251.84359079422558,248.38567434015846,248.3769634371697
53,251.84359079422558,248.38567434015846,248.3769634371697
54,232.2826435007012,230.8460890714499,248.3769634371697
55,232.2826435007012,208.34162591560073,248.3769634371697
56,221.4156621785089,180.60880973855768,227.30963067096945
57,221.4156621785089,180.60880973855768,227.30963067096945
58,221.4156621785089,180.60880973855768,227.30963067096945
59,221.4156621785089,180.60880973855768,227.30963067096945
60,221.4156621785089,151.9011730487448,227.30963067096945
61,194.83717139629226,151.9011730487448,195.0945871308746
62,194.83717139629226,123.60668688426529,195.0945871308746
63,154.4417015854412,123.60668688426529,195.0945871308746
64,154.4417015854412,123.60668688426529,168.4037203537283
65,154.4417015854412,123.60668688426529,168.4037203537283
66,154.4417015854412,123.60668688426529,168.4037203537283
67,154.4417015854412,91.81301182636389,168.4037203537283
68,154.4417015854412,91.81301182636389,168.4037203537283
69,117.42717667662947,91.81301182636389,168.4037203537283
70,117.42717667662947,91.81301182636389,138.63364737089532
71,117.42717667662947,91.81301182636389,110.03020290872142
72,117.42717667662947,91.81301182636389,78.84641810705219
73,117.42717667662947,70.30662939058546,78.84641810705219
74,94.44064671632091,70.30662939058546,49.392223321563506
75,61.00286605828111,70.30662939058546,49.392223321563506
76,61.00286605828111,70.30662939058546,49.392223321563506
77,61.00286605828111,70.30662939058546,49.392223321563506
78,31.451377062462598,70.30662939058546,49.392223321563506
79,31.451377062462598,17.88987946433821,49.392223321563506
80,0.0,17.88987946433821,49.392223321563506
81,0.0,17.88987946433821,20.721144477220587
82,0.0,17.88987946433821,20.721144477220587
83,0.0,17.88987946433821,20.721144477220587
84,0.0,17.88987946433821,20.721144477220587
85,0.0,0.0,20.721144477220587
86,0.0,0.0,20.721144477220587
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
