job_id,selection_time
99,0.20868229866027832
98,1.0148789882659912
97,0.5150775909423828
96,0.06170535087585449
95,0.9335882663726807
94,1.0098397731781006
93,0.521404504776001
92,1.5162818431854248
91,0.5149507522583008
90,0.5152742862701416
89,0.5088872909545898
88,0.5148613452911377
87,0.508624792098999
86,0.015120267868041992
85,0.5894637107849121
84,0.45040440559387207
83,1.4459586143493652
82,0.5148367881774902
81,0.5151364803314209
80,0.16257023811340332
79,0.01257014274597168
78,0.0193178653717041
77,1.5089771747589111
76,0.5069701671600342
75,0.5144252777099609
74,0.2187364101409912
73,1.2883939743041992
72,1.5225005149841309
71,2.017695665359497
70,0.13851380348205566
69,0.5083746910095215
68,0.5083425045013428
67,0.5140190124511719
66,1.0086560249328613
65,0.013553142547607422
64,0.021541595458984375
63,1.392394781112671
62,0.7968847751617432
61,1.0146543979644775
60,0.014443397521972656
59,0.8805818557739258
58,0.508251428604126
57,0.5490508079528809
56,1.0156941413879395
55,0.514972448348999
54,0.5152008533477783
53,0.007639646530151367
52,1.3291676044464111
51,0.5081591606140137
50,0.4182267189025879
49,0.2448430061340332
48,0.31266093254089355
47,1.0086500644683838
46,0.013311386108398438
45,0.7732627391815186
44,0.5083191394805908
43,1.008467435836792
42,0.014351367950439453
41,1.5168652534484863
40,0.515449047088623
39,0.007906675338745117
38,0.5081923007965088
37,0.3740854263305664
36,0.844590425491333
35,0.007331371307373047
34,1.0054676532745361
33,0.007539033889770508
32,0.01567387580871582
31,1.5102226734161377
30,0.006997108459472656
29,0.007204294204711914
28,1.0153446197509766
27,0.4720299243927002
26,1.5099949836730957
25,0.007415771484375
24,0.5162546634674072
23,1.0234358310699463
22,0.5080385208129883
21,0.5075228214263916
20,0.007741212844848633
19,0.007353305816650391
18,1.3873536586761475
17,0.5090746879577637
16,0.24681591987609863
15,0.5269083976745605
14,0.5077242851257324
13,1.5086822509765625
12,0.5084609985351562
11,0.012566328048706055
10,0.007672548294067383
9,0.007932424545288086
8,0.5154118537902832
7,0.21532034873962402
6,0.10445904731750488
5,0.7391374111175537
4,0.39183521270751953
3,0.5222458839416504
2,0.5143563747406006
1,0.060802459716796875
0,0.007211446762084961
