job_id,scheduling_latency
99,10.483641624450684
98,11.511361837387085
97,16.73987054824829
96,93.96368098258972
95,125.11305618286133
94,127.97810673713684
93,35.75831890106201
92,37.26076698303223
91,73.73501181602478
90,51.40877389907837
89,152.46411418914795
88,162.38578057289124
87,26.68799114227295
86,110.47769594192505
85,111.05466747283936
84,171.3277943134308
83,172.32959842681885
82,112.15153813362122
81,172.85696864128113
80,200.3576464653015
79,95.02706909179688
78,20.287505865097046
77,21.294311046600342
76,77.14104056358337
75,29.37533140182495
74,95.54001998901367
73,201.50088620185852
72,96.58184051513672
71,97.58305478096008
70,180.3732635974884
69,56.67767381668091
68,189.9845097064972
67,113.66792297363281
66,31.068284034729004
65,140.3881368637085
64,40.44994807243347
63,41.33300828933716
62,141.17829060554504
61,202.693514585495
60,180.76911330223083
59,181.4073555469513
58,207.2847695350647
57,211.43751454353333
56,212.46636629104614
55,183.15772128105164
54,195.49319529533386
53,166.73874354362488
52,81.37403535842896
51,198.00933074951172
50,116.24898433685303
49,154.79831790924072
48,45.241719484329224
47,47.256383419036865
46,82.69484281539917
45,155.03128695487976
44,101.57781863212585
43,62.27914071083069
42,84.23707675933838
41,85.05215096473694
40,215.5930995941162
39,231.8040647506714
38,116.7915985584259
37,226.29241633415222
36,131.71919107437134
35,156.6134021282196
34,157.1147382259369
33,190.86463618278503
32,132.43817830085754
31,133.941401720047
30,176.69045042991638
29,119.99929690361023
28,226.74632263183594
27,220.03665113449097
26,227.7473702430725
25,147.11611652374268
24,121.26595425605774
23,106.31962394714355
22,66.12320566177368
21,88.27870321273804
20,209.3551299571991
19,136.08794021606445
18,107.19225740432739
17,192.5009765625
16,224.60097217559814
15,237.2805528640747
14,109.22142338752747
13,238.78295493125916
12,186.0849301815033
11,234.98508524894714
10,123.86958885192871
9,150.01763343811035
8,138.47519373893738
7,225.03024435043335
6,90.02113723754883
5,90.67565417289734
4,71.4539840221405
3,93.90185928344727
2,222.78340244293213
1,235.0653920173645
0,72.57808589935303
